# 2020 11  9 11 10 UTC  2020 11  9 11 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,1109,54.32,104.60,2.89,0,2,3,3.20,0,1
2,2020,11,9,1109,54.30,104.62,2.89,0,2,3,3.93,0,6
3,2020,11,9,1109,54.30,104.64,2.89,0,2,3,3.93,0,6
4,2020,11,9,1109,54.30,104.66,2.89,0,2,3,3.93,0,6
5,2020,11,9,1109,54.28,104.66,2.89,0,2,3,3.93,0,6
6,2020,11,9,1109,54.28,104.68,2.89,0,2,3,3.94,0,6
7,2020,11,9,1109,46.78,122.64,3.39,0,2,1,2.45,0,7
8,2020,11,9,1109,45.32,122.34,3.49,0,2,1,.94,0,8
9,2020,11,9,1109,45.32,122.36,3.49,0,2,3,.94,0,8
10,2020,11,9,1109,45.32,131.44,3.49,0,2,3,.83,0,12
11,2020,11,9,1109,45.32,131.46,3.49,0,2,3,.83,0,12
12,2020,11,9,1109,45.32,131.48,3.49,0,2,3,1.29,0,12
13,2020,11,9,1109,45.14,121.46,3.50,0,2,3,1.04,0,15
14,2020,11,9,1109,45.12,121.46,3.50,0,2,3,1.04,0,15
15,2020,11,9,1109,45.12,121.48,3.50,0,2,3,1.04,0,15
16,2020,11,9,1109,44.70,127.64,3.52,0,2,3,1.19,0,17
17,2020,11,9,1109,44.68,127.64,3.52,0,2,3,1.19,0,17
18,2020,11,9,1109,44.50,123.18,3.54,0,2,3,.73,0,19
19,2020,11,9,1109,44.50,123.20,3.54,0,2,1,.73,0,19
20,2020,11,9,1109,44.18,131.86,3.55,0,2,5,2.76,0,20
21,2020,11,9,1109,44.18,131.88,3.55,0,2,5,2.26,0,20
22,2020,11,9,1109,44.18,131.90,3.55,0,2,5,2.26,0,20
23,2020,11,9,1109,44.16,131.90,3.56,0,2,3,1.51,0,20
24,2020,11,9,1109,44.14,131.90,3.56,0,2,3,1.51,0,20
25,2020,11,9,1109,43.74,128.38,3.58,0,2,5,1.73,0,25
26,2020,11,9,1109,43.74,128.40,3.58,0,2,5,1.73,0,25
27,2020,11,9,1109,43.72,128.40,3.58,0,2,5,1.73,0,25
28,2020,11,9,1109,43.66,124.84,3.59,0,2,3,1.03,0,30
29,2020,11,9,1109,43.66,124.86,3.59,0,2,3,1.03,0,30
30,2020,11,9,1109,43.64,124.86,3.59,0,2,3,1.03,0,30
31,2020,11,9,1109,43.64,126.06,3.59,0,1,1,3.40,0,31
32,2020,11,9,1109,43.62,126.06,3.59,0,1,3,3.40,0,31
33,2020,11,9,1109,43.62,126.08,3.59,0,1,3,3.40,0,31
34,2020,11,9,1109,43.50,123.50,3.60,0,2,3,.57,0,34
35,2020,11,9,1109,43.30,116.90,3.61,0,2,1,.83,0,36
36,2020,11,9,1109,43.30,116.92,3.61,0,2,1,.83,0,36
37,2020,11,9,1109,43.20,125.94,3.61,0,2,3,13.87,0,37
38,2020,11,9,1109,43.20,125.96,3.61,0,2,3,6.49,0,37
39,2020,11,9,1109,43.20,125.98,3.61,0,2,3,6.49,0,37
40,2020,11,9,1109,43.18,125.98,3.61,0,2,3,6.49,0,37
41,2020,11,9,1109,43.16,124.88,3.62,0,1,1,3.41,0,41
42,2020,11,9,1109,43.14,124.86,3.62,0,2,1,2.42,0,42
43,2020,11,9,1109,43.06,125.60,3.62,0,2,5,2.66,0,43
44,2020,11,9,1109,43.06,125.62,3.62,0,2,3,1.16,0,43
45,2020,11,9,1109,42.86,130.40,3.63,0,2,3,1.36,0,45
46,2020,11,9,1109,42.86,130.42,3.63,0,2,3,1.36,0,45
47,2020,11,9,1109,42.84,130.40,3.63,0,2,3,1.36,0,45
48,2020,11,9,1109,42.84,130.42,3.63,0,2,3,1.36,0,45
49,2020,11,9,1109,42.64,126.22,3.65,0,2,1,.42,0,49
50,2020,11,9,1109,42.56,125.26,3.65,0,2,3,2.76,0,50
51,2020,11,9,1109,42.54,125.26,3.65,0,2,3,2.76,0,50
52,2020,11,9,1109,42.52,124.22,3.65,0,2,1,3.46,0,52
53,2020,11,9,1109,42.52,125.16,3.65,0,2,3,4.74,0,53
54,2020,11,9,1109,42.52,125.18,3.65,0,2,1,2.34,0,53
55,2020,11,9,1109,42.52,125.20,3.65,0,2,1,2.34,0,53
56,2020,11,9,1109,42.52,125.30,3.65,0,2,3,4.25,0,56
57,2020,11,9,1109,42.44,124.72,3.66,0,2,5,1.87,0,57
58,2020,11,9,1109,42.44,124.74,3.66,0,2,5,1.87,0,57
59,2020,11,9,1109,42.42,124.74,3.66,0,2,5,1.87,0,57
60,2020,11,9,1109,42.42,124.76,3.66,0,2,5,1.25,0,57
61,2020,11,9,1109,42.40,123.36,3.66,0,2,3,1.27,0,61
62,2020,11,9,1109,42.26,124.00,3.67,0,1,3,3.34,0,62
63,2020,11,9,1109,42.26,125.34,3.67,0,2,3,1.32,0,63
64,2020,11,9,1109,42.24,124.00,3.67,0,1,3,3.13,0,62
65,2020,11,9,1109,42.24,124.02,3.67,0,1,3,3.13,0,62
66,2020,11,9,1109,42.24,125.32,3.67,0,2,3,1.88,0,66
67,2020,11,9,1109,42.22,125.32,3.67,0,2,3,1.88,0,66
68,2020,11,9,1109,42.22,125.34,3.67,0,2,3,1.88,0,66
