# 2019  4  1  4 10 UTC  2020  5  2  4 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,0413,53.42,112.78,2.95,0,2,5,7.90,0,3
2,2019,4,1,0413,53.42,112.80,2.95,0,2,5,7.90,0,3
3,2019,4,1,0413,53.40,112.80,2.96,0,2,5,7.90,0,3
4,2019,4,1,0413,53.40,112.82,2.96,0,2,3,7.90,0,3
5,2019,4,1,0413,52.80,115.36,3.00,0,2,3,6.26,0,13
6,2019,4,1,0413,52.80,115.38,3.00,0,2,3,6.26,0,13
7,2019,4,1,0413,52.78,115.38,3.00,0,2,3,6.26,0,13
8,2019,4,1,0413,52.78,115.40,3.00,0,2,1,6.26,0,13
9,2019,4,1,0413,52.76,115.40,3.00,0,2,3,16.98,0,13
10,2019,4,1,0413,52.76,115.42,3.00,0,2,3,6.72,0,13
11,2019,4,1,0413,52.76,115.44,3.00,0,2,3,6.72,0,13
12,2019,4,1,0413,52.74,115.40,3.00,0,2,3,16.98,0,13
13,2019,4,1,0413,52.74,115.42,3.00,0,2,3,16.98,0,13
14,2019,4,1,0413,52.74,115.44,3.00,0,2,1,6.72,0,13
15,2019,4,1,0413,52.74,115.46,3.00,0,2,1,6.72,0,13
16,2019,4,1,0413,51.88,117.70,3.06,0,2,3,13.89,0,16
17,2019,4,1,0413,51.86,117.70,3.06,0,2,3,13.89,0,16
18,2019,4,1,0413,51.86,117.72,3.06,0,2,3,13.89,0,16
19,2019,4,1,0413,50.58,127.28,3.15,0,3,3,8.33,0,19
20,2019,4,1,0413,50.58,127.30,3.15,0,3,3,8.33,0,19
21,2019,4,1,0413,50.56,127.30,3.15,0,3,3,8.33,0,19
22,2019,4,1,0413,50.00,127.34,3.19,0,3,3,4.73,0,47
23,2019,4,1,0413,50.00,127.36,3.19,0,3,3,4.73,0,47
24,2019,4,1,0413,49.98,127.36,3.19,0,3,3,4.73,0,47
25,2019,4,1,0413,49.96,127.26,3.19,0,2,3,15.53,0,47
26,2019,4,1,0413,49.96,127.28,3.19,0,2,3,15.53,0,47
27,2019,4,1,0413,49.96,127.30,3.19,0,2,5,15.93,0,47
28,2019,4,1,0413,49.96,127.32,3.19,0,2,5,13.55,0,47
29,2019,4,1,0413,49.96,127.34,3.19,0,2,5,13.55,0,47
30,2019,4,1,0413,49.96,127.36,3.19,0,3,3,5.37,0,47
31,2019,4,1,0413,49.96,127.38,3.19,0,3,3,5.37,0,47
32,2019,4,1,0413,49.94,127.22,3.19,0,2,3,10.25,0,47
33,2019,4,1,0413,49.94,127.24,3.19,0,2,5,19.00,0,47
34,2019,4,1,0413,49.94,127.28,3.19,0,2,3,15.53,0,47
35,2019,4,1,0413,49.94,127.30,3.19,0,2,5,15.93,0,47
36,2019,4,1,0413,49.94,127.32,3.19,0,2,5,15.93,0,47
37,2019,4,1,0413,49.94,127.34,3.19,0,2,5,13.55,0,47
38,2019,4,1,0413,49.94,127.36,3.19,0,3,3,5.37,0,47
39,2019,4,1,0413,49.94,127.38,3.19,0,3,3,5.37,0,47
40,2019,4,1,0413,49.92,127.22,3.19,0,2,3,10.25,0,47
