# 2020  1  3 14  0 UTC  2020  3 18  0  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1404,41.28,123.72,3.72,0,2,1,2.39,0,1
2,2020,1,3,1404,41.28,123.74,3.72,0,2,1,1.29,0,1
3,2020,1,3,1404,41.26,123.72,3.73,0,2,1,2.39,0,1
4,2020,1,3,1404,41.26,123.74,3.73,0,2,1,1.29,0,1
5,2020,1,3,1404,41.22,123.60,3.73,0,2,1,.65,0,5
6,2020,1,3,1404,41.16,122.98,3.73,0,2,1,1.53,0,8
7,2020,1,3,1404,41.16,123.00,3.73,0,2,1,2.21,0,7
8,2020,1,3,1404,41.14,122.98,3.73,0,2,1,3.65,0,8
9,2020,1,3,1404,41.12,122.98,3.73,0,2,1,3.65,0,8
10,2020,1,3,1404,41.12,123.00,3.73,0,2,1,3.65,0,8
11,2020,1,3,1404,40.62,122.56,3.76,0,2,1,1.67,0,11
12,2020,1,3,1404,40.54,141.50,3.77,0,2,1,5.98,0,12
13,2020,1,3,1404,39.88,106.86,3.80,0,2,1,1.53,0,14
14,2020,1,3,1404,39.88,106.88,3.80,0,2,1,1.53,0,14
15,2020,1,3,1404,39.68,118.88,3.81,0,2,1,1.89,0,15
16,2020,1,3,1404,39.68,118.90,3.81,0,2,1,1.89,0,15
17,2020,1,3,1404,39.66,118.90,3.82,0,2,1,1.89,0,15
18,2020,1,3,1404,39.64,118.90,3.82,0,2,1,1.47,0,15
19,2020,1,3,1404,39.62,118.44,3.82,0,2,3,2.26,0,19
20,2020,1,3,1404,39.62,118.46,3.82,0,2,3,2.26,0,19
21,2020,1,3,1404,39.60,118.46,3.82,0,2,3,2.26,0,19
22,2020,1,3,1404,39.58,127.08,3.82,0,2,1,1.38,0,22
23,2020,1,3,1404,39.42,110.60,3.83,0,2,1,.69,0,23
24,2020,1,3,1404,39.40,110.62,3.83,0,2,1,.84,0,29
25,2020,1,3,1404,39.38,106.90,3.83,0,2,3,.75,0,27
26,2020,1,3,1404,39.38,106.92,3.83,0,2,1,.75,0,27
27,2020,1,3,1404,39.38,106.94,3.83,0,2,1,2.03,0,27
28,2020,1,3,1404,39.38,110.60,3.83,0,2,3,1.62,0,29
29,2020,1,3,1404,39.38,110.62,3.83,0,2,3,1.82,0,29
30,2020,1,3,1404,39.38,110.64,3.83,0,2,3,1.82,0,29
31,2020,1,3,1404,39.28,110.12,3.84,0,2,1,.82,0,32
32,2020,1,3,1404,39.28,110.14,3.84,0,2,1,1.08,0,32
33,2020,1,3,1404,39.28,110.16,3.84,0,2,1,1.08,0,32
34,2020,1,3,1404,38.68,125.26,3.87,0,2,1,.82,0,34
35,2020,1,3,1404,38.44,127.80,3.88,0,2,1,1.18,0,35
36,2020,1,3,1404,38.18,106.60,3.90,0,2,1,1.52,0,36
37,2020,1,3,1404,38.18,106.62,3.90,0,2,1,1.02,0,36
38,2020,1,3,1404,38.18,106.64,3.90,0,2,1,1.02,0,36
39,2020,1,3,1404,35.64,110.56,4.03,0,2,1,2.07,0,40
40,2020,1,3,1404,35.62,110.56,4.03,0,2,1,3.48,0,40
41,2020,1,3,1404,35.62,110.58,4.03,0,2,1,3.48,0,40
42,2020,1,3,1404,35.56,128.02,4.03,0,2,1,2.04,0,42
43,2020,1,3,1404,35.56,140.10,4.03,0,1,1,4.71,0,43
44,2020,1,3,1404,34.92,112.48,4.06,0,2,3,1.57,0,44
45,2020,1,3,1404,34.92,112.50,4.06,0,2,1,1.57,0,44
46,2020,1,3,1404,34.90,112.50,4.07,0,2,1,1.57,0,44
47,2020,1,3,1404,34.46,133.40,4.09,0,2,1,2.20,0,50
48,2020,1,3,1404,34.46,133.42,4.09,0,2,1,2.20,0,50
49,2020,1,3,1404,34.46,133.44,4.09,0,2,1,6.07,0,50
50,2020,1,3,1404,34.44,133.44,4.09,0,1,1,8.08,0,50
51,2020,1,3,1404,34.42,119.84,4.09,0,2,1,4.71,0,51
52,2020,1,3,1404,34.40,119.84,4.09,0,2,1,4.71,0,51
53,2020,1,3,1404,29.02,103.26,4.33,0,2,1,2.34,0,53
54,2020,1,3,1404,29.02,103.28,4.33,0,2,1,2.34,0,53
55,2020,1,3,1404,26.90,115.32,4.42,0,2,3,4.53,0,56
56,2020,1,3,1404,26.90,115.34,4.42,0,2,5,5.98,0,56
57,2020,1,3,1404,23.98,116.94,4.53,0,2,3,2.11,0,59
58,2020,1,3,1404,23.98,116.96,4.53,0,2,3,2.11,0,59
59,2020,1,3,1404,23.98,116.98,4.53,0,2,5,4.33,0,59
60,2020,1,3,1404,23.76,112.80,4.54,0,2,3,1.86,0,60
