# 2019  4 18 16  0 UTC  2020  5  1 12 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,1602,53.98,123.24,2.91,0,2,3,1.29,0,6
2,2019,4,18,1602,53.98,123.26,2.91,0,2,3,1.29,0,6
3,2019,4,18,1602,53.96,123.22,2.92,0,1,1,3.16,0,3
4,2019,4,18,1602,53.96,123.26,2.92,0,2,3,1.29,0,6
5,2019,4,18,1602,53.96,123.28,2.92,0,2,3,1.29,0,6
6,2019,4,18,1602,53.94,123.28,2.92,0,2,3,1.29,0,6
7,2019,4,18,1602,53.10,126.44,2.98,0,3,3,.54,0,13
8,2019,4,18,1602,53.10,126.46,2.98,0,3,3,.54,0,13
9,2019,4,18,1602,53.08,126.46,2.98,0,3,3,.54,0,13
10,2019,4,18,1602,53.06,126.46,2.98,0,2,5,1.43,0,13
11,2019,4,18,1602,53.06,126.48,2.98,0,2,5,1.43,0,13
12,2019,4,18,1602,53.04,126.46,2.98,0,2,5,1.43,0,13
13,2019,4,18,1602,53.04,126.48,2.98,0,2,5,1.43,0,13
14,2019,4,18,1602,51.72,128.06,3.07,0,2,5,3.71,0,16
15,2019,4,18,1602,51.72,128.08,3.07,0,2,5,3.71,0,16
16,2019,4,18,1602,51.72,128.10,3.07,0,2,3,4.24,0,16
17,2019,4,18,1602,51.70,128.06,3.07,0,2,5,3.71,0,16
18,2019,4,18,1602,51.70,128.08,3.07,0,2,5,3.71,0,16
19,2019,4,18,1602,51.70,128.10,3.07,0,2,3,4.24,0,16
20,2019,4,18,1602,51.70,128.12,3.07,0,2,3,4.24,0,16
21,2019,4,18,1602,51.66,128.88,3.07,0,2,3,.75,0,22
22,2019,4,18,1602,51.64,128.88,3.08,0,2,3,.75,0,22
23,2019,4,18,1602,51.64,128.90,3.08,0,2,3,.75,0,22
24,2019,4,18,1602,51.18,128.44,3.11,0,2,5,2.58,0,24
25,2019,4,18,1602,51.18,128.46,3.11,0,2,5,2.58,0,24
26,2019,4,18,1602,50.64,118.18,3.14,0,2,3,9.33,0,35
27,2019,4,18,1602,50.64,127.52,3.14,0,2,3,12.82,0,27
28,2019,4,18,1602,50.64,127.54,3.14,0,2,3,10.24,0,27
29,2019,4,18,1602,50.64,127.56,3.14,0,2,3,10.24,0,27
30,2019,4,18,1602,50.62,118.18,3.14,0,2,3,9.33,0,35
31,2019,4,18,1602,50.62,118.20,3.14,0,2,3,9.33,0,35
32,2019,4,18,1602,50.62,127.52,3.14,0,2,3,12.82,0,27
33,2019,4,18,1602,50.62,127.54,3.14,0,2,3,12.82,0,27
34,2019,4,18,1602,50.62,127.56,3.14,0,2,3,10.24,0,27
35,2019,4,18,1602,50.60,118.20,3.15,0,2,3,10.53,0,35
36,2019,4,18,1602,50.60,118.22,3.15,0,2,3,10.53,0,35
37,2019,4,18,1602,50.58,118.20,3.15,0,2,3,10.53,0,35
38,2019,4,18,1602,50.58,118.22,3.15,0,2,3,10.53,0,35
39,2019,4,18,1602,49.20,119.76,3.24,0,2,3,.50,0,39
40,2019,4,18,1602,49.18,119.78,3.24,0,2,3,.78,0,40
41,2019,4,18,1602,48.10,132.92,3.31,0,2,3,1.07,0,42
42,2019,4,18,1602,48.10,132.94,3.31,0,2,3,1.18,0,42
43,2019,4,18,1602,48.10,132.96,3.31,0,2,3,1.18,0,42
44,2019,4,18,1602,48.08,132.58,3.31,0,2,5,1.81,0,44
45,2019,4,18,1602,48.08,132.60,3.31,0,2,3,1.18,0,44
46,2019,4,18,1602,48.08,132.92,3.31,0,2,3,1.07,0,42
47,2019,4,18,1602,48.08,132.94,3.31,0,2,3,1.18,0,42
48,2019,4,18,1602,48.08,132.96,3.31,0,2,3,1.18,0,42
49,2019,4,18,1602,48.06,132.58,3.31,0,2,5,1.81,0,44
50,2019,4,18,1602,48.06,132.60,3.31,0,2,3,1.18,0,44
51,2019,4,18,1602,48.06,132.62,3.31,0,2,3,1.18,0,44
52,2019,4,18,1602,48.04,132.58,3.31,0,2,3,1.52,0,44
53,2019,4,18,1602,48.02,132.58,3.32,0,2,3,1.52,0,44
54,2019,4,18,1602,48.02,132.60,3.32,0,2,3,1.52,0,44
55,2019,4,18,1602,47.96,123.44,3.32,0,2,1,2.69,0,56
56,2019,4,18,1602,47.94,123.44,3.32,0,2,1,2.69,0,56
57,2019,4,18,1602,47.34,123.94,3.36,0,2,1,.72,0,57
58,2019,4,18,1602,46.40,123.52,3.42,0,2,1,1.53,0,59
59,2019,4,18,1602,46.38,123.52,3.42,0,2,3,1.53,0,59
60,2019,4,18,1602,46.32,122.52,3.42,0,2,5,2.00,0,63
61,2019,4,18,1602,46.30,122.52,3.42,0,2,5,2.00,0,63
62,2019,4,18,1602,46.30,122.54,3.42,0,2,5,2.00,0,63
63,2019,4,18,1602,46.30,122.56,3.42,0,2,5,2.06,0,63
64,2019,4,18,1602,46.22,133.42,3.43,0,2,3,1.59,0,64
65,2019,4,18,1602,46.14,123.26,3.43,0,2,1,2.70,0,65
66,2019,4,18,1602,45.84,123.20,3.45,0,2,1,.72,0,66
