# 2019  4 18 16 10 UTC  2020  5  1 12 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,1613,53.60,103.74,2.94,0,2,1,1.33,0,1
2,2019,4,18,1613,53.58,103.76,2.94,0,2,3,1.57,0,2
3,2019,4,18,1613,53.06,126.46,2.98,0,2,3,.63,0,6
4,2019,4,18,1613,53.06,126.48,2.98,0,2,3,.63,0,6
5,2019,4,18,1613,53.04,126.46,2.98,0,2,1,.63,0,6
6,2019,4,18,1613,53.04,126.48,2.98,0,2,1,.63,0,6
7,2019,4,18,1613,52.28,126.46,3.03,0,2,3,1.32,0,9
8,2019,4,18,1613,52.26,126.46,3.03,0,2,3,1.32,0,9
9,2019,4,18,1613,52.26,126.48,3.03,0,2,3,1.32,0,9
10,2019,4,18,1613,51.72,128.06,3.07,0,2,5,4.46,0,10
11,2019,4,18,1613,51.72,128.08,3.07,0,2,5,4.46,0,10
12,2019,4,18,1613,51.72,128.10,3.07,0,2,3,2.02,0,10
13,2019,4,18,1613,51.70,128.06,3.07,0,2,5,4.46,0,10
14,2019,4,18,1613,51.70,128.08,3.07,0,2,5,4.46,0,10
15,2019,4,18,1613,51.70,128.10,3.07,0,2,3,2.02,0,10
16,2019,4,18,1613,51.70,128.12,3.07,0,2,3,2.02,0,10
17,2019,4,18,1613,51.22,128.44,3.10,0,2,1,.63,0,20
18,2019,4,18,1613,51.20,128.44,3.11,0,2,3,.63,0,20
19,2019,4,18,1613,51.20,128.46,3.11,0,2,3,.63,0,20
20,2019,4,18,1613,51.18,128.44,3.11,0,2,5,1.59,0,20
21,2019,4,18,1613,51.18,128.46,3.11,0,2,5,1.59,0,20
22,2019,4,18,1613,51.18,128.48,3.11,0,2,3,1.35,0,20
23,2019,4,18,1613,51.18,128.50,3.11,0,2,3,1.35,0,20
24,2019,4,18,1613,50.64,127.52,3.14,0,2,3,7.70,0,25
25,2019,4,18,1613,50.64,127.54,3.14,0,2,3,15.83,0,25
26,2019,4,18,1613,50.64,127.56,3.14,0,2,3,15.83,0,25
27,2019,4,18,1613,50.62,127.52,3.14,0,2,3,7.70,0,25
28,2019,4,18,1613,50.62,127.54,3.14,0,2,3,7.70,0,25
29,2019,4,18,1613,50.62,127.56,3.14,0,2,3,15.82,0,25
30,2019,4,18,1613,50.60,118.20,3.15,0,2,3,3.74,0,32
31,2019,4,18,1613,50.60,118.22,3.15,0,2,3,3.74,0,32
32,2019,4,18,1613,50.60,118.24,3.15,0,2,3,4.53,0,32
33,2019,4,18,1613,50.58,118.20,3.15,0,2,3,3.74,0,32
34,2019,4,18,1613,50.58,118.22,3.15,0,2,3,3.74,0,32
35,2019,4,18,1613,50.58,118.24,3.15,0,2,3,4.53,0,32
36,2019,4,18,1613,50.58,118.26,3.15,0,2,3,4.53,0,32
37,2019,4,18,1613,48.90,117.00,3.26,0,1,1,2.17,0,37
38,2019,4,18,1613,48.10,132.92,3.31,0,2,3,1.03,0,38
39,2019,4,18,1613,48.10,132.94,3.31,0,2,3,.75,0,38
40,2019,4,18,1613,48.10,132.96,3.31,0,2,1,.75,0,38
41,2019,4,18,1613,48.08,132.58,3.31,0,2,5,2.20,0,41
42,2019,4,18,1613,48.08,132.60,3.31,0,2,3,.98,0,41
43,2019,4,18,1613,48.08,132.92,3.31,0,2,3,1.03,0,38
44,2019,4,18,1613,48.08,132.94,3.31,0,2,3,.75,0,38
45,2019,4,18,1613,48.08,132.96,3.31,0,2,3,.75,0,38
46,2019,4,18,1613,48.06,132.58,3.31,0,2,5,2.20,0,41
47,2019,4,18,1613,48.06,132.60,3.31,0,2,3,.98,0,41
48,2019,4,18,1613,48.06,132.62,3.31,0,2,3,.98,0,41
49,2019,4,18,1613,48.04,132.58,3.31,0,2,3,1.47,0,41
50,2019,4,18,1613,48.02,132.58,3.32,0,2,3,1.47,0,41
51,2019,4,18,1613,48.02,132.60,3.32,0,2,3,1.47,0,41
52,2019,4,18,1613,47.96,123.44,3.32,0,1,1,4.11,0,53
53,2019,4,18,1613,47.94,123.44,3.32,0,1,1,4.11,0,53
54,2019,4,18,1613,47.20,123.62,3.37,0,2,1,1.37,0,54
55,2019,4,18,1613,47.20,123.64,3.37,0,2,1,1.37,0,54
56,2019,4,18,1613,46.46,134.32,3.41,0,2,1,1.03,0,57
57,2019,4,18,1613,46.46,134.34,3.41,0,2,3,2.21,0,57
58,2019,4,18,1613,46.46,134.36,3.41,0,2,3,2.21,0,57
59,2019,4,18,1613,46.38,123.52,3.42,0,2,1,.97,0,59
