# 2021  2  3  9 20 UTC  2021  2  3 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,3,0923,41.68,105.98,3.70,0,3,1,.36,0,1
2,2021,2,3,0923,41.28,119.42,3.72,0,2,3,.64,0,2
3,2021,2,3,0923,41.26,119.42,3.73,0,2,3,.64,0,2
4,2021,2,3,0923,41.14,122.98,3.73,0,2,1,3.08,0,4
5,2021,2,3,0923,41.12,122.98,3.73,0,2,1,3.08,0,4
6,2021,2,3,0923,41.12,123.00,3.73,0,2,1,3.08,0,4
7,2021,2,3,0923,40.66,122.56,3.76,0,2,1,1.54,0,11
8,2021,2,3,0923,40.64,109.72,3.76,0,2,1,3.88,0,8
9,2021,2,3,0923,40.64,109.74,3.76,0,2,1,3.88,0,8
10,2021,2,3,0923,40.64,122.56,3.76,0,2,1,1.54,0,11
11,2021,2,3,0923,40.62,122.56,3.76,0,2,1,1.83,0,11
12,2021,2,3,0923,40.30,115.12,3.78,0,2,3,.81,0,12
13,2021,2,3,0923,40.22,118.22,3.78,0,2,1,2.98,0,13
14,2021,2,3,0923,40.02,117.02,3.80,0,2,3,1.78,0,17
15,2021,2,3,0923,40.02,117.04,3.80,0,2,3,1.78,0,17
16,2021,2,3,0923,40.00,117.04,3.80,0,2,3,1.78,0,17
17,2021,2,3,0923,39.98,117.04,3.80,0,1,3,2.66,0,17
18,2021,2,3,0923,39.98,117.06,3.80,0,1,3,2.66,0,17
19,2021,2,3,0923,39.92,118.58,3.80,0,2,1,.65,0,21
20,2021,2,3,0923,39.92,118.70,3.80,0,2,1,1.21,0,20
21,2021,2,3,0923,39.90,118.58,3.80,0,2,3,.79,0,21
22,2021,2,3,0923,39.84,113.68,3.81,0,3,3,.85,0,23
23,2021,2,3,0923,39.82,113.68,3.81,0,2,5,2.04,0,23
24,2021,2,3,0923,39.82,113.70,3.81,0,2,5,2.04,0,23
25,2021,2,3,0923,39.80,113.70,3.81,0,2,5,2.04,0,23
26,2021,2,3,0923,39.76,118.06,3.81,0,2,1,1.96,0,28
27,2021,2,3,0923,39.76,118.08,3.81,0,2,1,1.96,0,28
28,2021,2,3,0923,39.76,118.10,3.81,0,2,1,3.02,0,28
29,2021,2,3,0923,39.68,118.88,3.81,0,1,1,3.78,0,29
30,2021,2,3,0923,39.68,118.90,3.81,0,1,1,3.78,0,29
31,2021,2,3,0923,39.66,118.40,3.82,0,2,1,1.21,0,31
32,2021,2,3,0923,39.66,118.42,3.82,0,2,1,1.21,0,31
33,2021,2,3,0923,39.66,118.90,3.82,0,1,1,3.78,0,29
34,2021,2,3,0923,39.64,118.90,3.82,0,1,1,2.52,0,29
35,2021,2,3,0923,39.60,117.96,3.82,0,2,3,1.35,0,36
36,2021,2,3,0923,39.60,117.98,3.82,0,2,3,1.35,0,36
37,2021,2,3,0923,39.60,118.48,3.82,0,2,3,1.62,0,37
38,2021,2,3,0923,39.48,110.08,3.83,0,2,3,.95,0,38
39,2021,2,3,0923,39.46,110.10,3.83,0,2,3,1.05,0,39
40,2021,2,3,0923,39.46,110.12,3.83,0,2,3,1.05,0,39
41,2021,2,3,0923,39.44,110.12,3.83,0,2,3,.86,0,39
42,2021,2,3,0923,39.44,117.64,3.83,0,1,3,2.23,0,42
43,2021,2,3,0923,39.44,117.66,3.83,0,1,3,2.23,0,42
44,2021,2,3,0923,39.42,117.66,3.83,0,1,3,2.23,0,42
45,2021,2,3,0923,39.40,112.54,3.83,0,2,3,.55,0,45
46,2021,2,3,0923,39.40,112.56,3.83,0,2,3,.55,0,45
47,2021,2,3,0923,39.38,112.56,3.83,0,2,3,.55,0,45
48,2021,2,3,0923,39.38,117.54,3.83,0,2,5,1.81,0,48
49,2021,2,3,0923,39.38,117.56,3.83,0,2,3,.88,0,48
50,2021,2,3,0923,39.38,117.58,3.83,0,2,3,.88,0,48
51,2021,2,3,0923,39.36,117.54,3.83,0,2,3,.86,0,48
52,2021,2,3,0923,39.36,117.56,3.83,0,2,3,.86,0,48
53,2021,2,3,0923,39.28,110.14,3.84,0,2,1,.65,0,53
54,2021,2,3,0923,39.28,110.16,3.84,0,2,1,.65,0,53
55,2021,2,3,0923,39.10,110.74,3.85,0,2,1,.96,0,55
56,2021,2,3,0923,39.10,110.76,3.85,0,2,1,.96,0,55
57,2021,2,3,0923,38.84,114.88,3.86,0,3,3,.78,0,58
58,2021,2,3,0923,38.82,114.88,3.86,0,3,3,.78,0,58
59,2021,2,3,0923,38.82,114.90,3.86,0,3,3,.78,0,58
60,2021,2,3,0923,38.28,117.80,3.89,0,2,3,.91,0,60
61,2021,2,3,0923,38.28,117.82,3.89,0,2,3,.91,0,60
62,2021,2,3,0923,37.58,112.24,3.93,0,2,3,1.79,0,62
63,2021,2,3,0923,37.28,117.14,3.94,0,2,3,1.20,0,63
64,2021,2,3,0923,37.28,117.16,3.94,0,2,3,1.20,0,63
65,2021,2,3,0923,37.26,117.16,3.94,0,2,3,1.20,0,63
66,2021,2,3,0923,37.08,111.80,3.95,0,2,3,.89,0,66
67,2021,2,3,0923,37.06,111.50,3.96,0,2,3,1.14,0,67
68,2021,2,3,0923,37.06,111.52,3.96,0,2,3,1.14,0,67
