# 2019  3 18 13 20 UTC  2020  5  2  5  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1319,58.04,102.76,2.62,0,2,3,.87,0,8
2,2019,3,18,1319,58.04,102.78,2.62,0,2,3,.87,0,8
3,2019,3,18,1319,58.04,102.80,2.62,0,2,3,.87,0,8
4,2019,3,18,1319,58.02,102.78,2.63,0,2,3,.87,0,8
5,2019,3,18,1319,58.02,102.80,2.63,0,2,3,.88,0,8
6,2019,3,18,1319,58.02,102.82,2.63,0,2,3,.88,0,8
7,2019,3,18,1319,58.00,102.82,2.63,0,2,3,.88,0,8
8,2019,3,18,1319,58.00,102.84,2.63,0,2,3,.88,0,8
9,2019,3,18,1319,50.86,111.90,3.13,0,2,3,1.19,0,11
10,2019,3,18,1319,50.84,111.90,3.13,0,2,3,1.19,0,11
11,2019,3,18,1319,50.84,111.92,3.13,0,2,3,1.19,0,11
12,2019,3,18,1319,50.70,119.04,3.14,0,2,3,1.69,0,12
13,2019,3,18,1319,50.70,119.06,3.14,0,2,3,1.69,0,12
14,2019,3,18,1319,50.70,119.08,3.14,0,2,3,1.42,0,12
15,2019,3,18,1319,50.68,119.06,3.14,0,2,3,1.69,0,12
16,2019,3,18,1319,50.68,119.08,3.14,0,2,3,1.42,0,12
17,2019,3,18,1319,50.68,119.10,3.14,0,2,3,1.42,0,12
18,2019,3,18,1319,50.66,119.10,3.14,0,2,3,1.23,0,12
19,2019,3,18,1319,50.66,119.12,3.14,0,2,3,1.23,0,12
20,2019,3,18,1319,50.64,119.10,3.14,0,2,3,1.23,0,12
21,2019,3,18,1319,50.64,119.12,3.14,0,2,3,1.23,0,12
22,2019,3,18,1319,50.38,117.68,3.16,0,2,3,.91,0,30
23,2019,3,18,1319,50.38,117.70,3.16,0,2,3,.91,0,30
24,2019,3,18,1319,50.38,117.72,3.16,0,2,3,1.98,0,30
25,2019,3,18,1319,50.38,117.74,3.16,0,2,5,1.98,0,30
26,2019,3,18,1319,50.36,117.70,3.16,0,2,1,.91,0,30
27,2019,3,18,1319,50.36,117.72,3.16,0,2,1,.91,0,30
28,2019,3,18,1319,50.36,117.74,3.16,0,2,3,1.98,0,30
29,2019,3,18,1319,50.34,117.72,3.16,0,2,5,38.13,0,30
30,2019,3,18,1319,50.34,117.74,3.16,0,2,5,42.18,0,30
31,2019,3,18,1319,50.34,117.76,3.16,0,2,5,42.12,0,30
32,2019,3,18,1319,50.32,117.66,3.16,0,1,5,16.23,0,30
33,2019,3,18,1319,50.32,117.68,3.16,0,2,5,22.08,0,30
34,2019,3,18,1319,50.32,117.70,3.16,0,2,5,22.08,0,30
35,2019,3,18,1319,50.32,117.72,3.16,0,2,5,19.82,0,30
36,2019,3,18,1319,50.32,117.74,3.16,0,2,5,38.13,0,30
37,2019,3,18,1319,50.32,117.76,3.16,0,2,5,42.12,0,30
38,2019,3,18,1319,50.30,117.66,3.17,0,1,5,16.23,0,30
39,2019,3,18,1319,50.30,117.68,3.17,0,1,5,16.23,0,30
40,2019,3,18,1319,50.30,117.70,3.17,0,2,5,22.07,0,30
41,2019,3,18,1319,50.30,117.72,3.17,0,2,5,22.07,0,30
42,2019,3,18,1319,50.30,117.74,3.17,0,2,5,19.82,0,30
43,2019,3,18,1319,50.30,117.76,3.17,0,3,5,11.04,0,30
44,2019,3,18,1319,50.30,117.78,3.17,0,3,5,11.04,0,30
45,2019,3,18,1319,50.28,117.68,3.17,0,2,1,1.86,0,30
46,2019,3,18,1319,50.28,117.70,3.17,0,2,3,1.86,0,30
47,2019,3,18,1319,50.28,117.72,3.17,0,3,5,3.81,0,30
48,2019,3,18,1319,50.28,117.74,3.17,0,2,5,6.84,0,30
49,2019,3,18,1319,50.28,117.76,3.17,0,2,5,6.84,0,30
50,2019,3,18,1319,50.28,117.80,3.17,0,3,5,11.04,0,50
51,2019,3,18,1319,50.26,117.70,3.17,0,2,1,1.86,0,30
52,2019,3,18,1319,50.26,117.72,3.17,0,3,5,3.81,0,30
53,2019,3,18,1319,50.26,117.74,3.17,0,3,5,3.81,0,30
54,2019,3,18,1319,50.26,117.76,3.17,0,2,5,6.84,0,30
55,2019,3,18,1319,50.02,127.56,3.18,0,2,5,2.23,0,55
56,2019,3,18,1319,50.02,127.58,3.18,0,2,3,1.78,0,55
57,2019,3,18,1319,50.02,127.60,3.18,0,2,3,1.78,0,55
58,2019,3,18,1319,50.00,127.56,3.19,0,2,5,2.23,0,55
59,2019,3,18,1319,50.00,127.58,3.19,0,2,5,2.23,0,55
60,2019,3,18,1319,50.00,127.60,3.19,0,2,3,1.78,0,55
61,2019,3,18,1319,49.18,135.16,3.24,0,2,3,.74,0,63
62,2019,3,18,1319,49.18,135.18,3.24,0,2,1,.74,0,63
63,2019,3,18,1319,49.18,135.20,3.24,0,2,5,1.24,0,63
64,2019,3,18,1319,48.76,136.20,3.27,0,2,3,2.46,0,120
65,2019,3,18,1319,48.76,136.22,3.27,0,2,3,2.46,0,120
66,2019,3,18,1319,48.74,136.20,3.27,0,2,3,2.46,0,120
67,2019,3,18,1319,48.74,136.22,3.27,0,2,3,2.46,0,120
68,2019,3,18,1319,48.72,136.18,3.27,0,2,5,1.84,0,120
69,2019,3,18,1319,48.72,136.20,3.27,0,2,5,2.93,0,120
70,2019,3,18,1319,48.72,136.22,3.27,0,2,5,2.93,0,120
