# 2019  3 18 13 10 UTC  2020  5  2  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1313,58.04,102.76,2.62,0,2,3,.53,0,1
2,2019,3,18,1313,58.04,102.78,2.62,0,2,3,.53,0,1
3,2019,3,18,1313,58.04,102.80,2.62,0,2,1,.50,0,1
4,2019,3,18,1313,58.02,102.82,2.63,0,2,1,.61,0,6
5,2019,3,18,1313,58.00,102.82,2.63,0,2,1,.62,0,6
6,2019,3,18,1313,58.00,102.84,2.63,0,2,1,.62,0,6
7,2019,3,18,1313,51.46,119.06,3.09,0,2,3,1.20,0,9
8,2019,3,18,1313,51.46,119.08,3.09,0,2,3,1.20,0,9
9,2019,3,18,1313,51.44,119.08,3.09,0,2,3,1.20,0,9
10,2019,3,18,1313,50.66,119.14,3.14,0,2,3,2.19,0,11
11,2019,3,18,1313,50.64,119.14,3.14,0,2,3,2.19,0,11
12,2019,3,18,1313,50.64,119.16,3.14,0,2,3,2.19,0,11
13,2019,3,18,1313,50.34,117.72,3.16,0,2,5,7.44,0,16
14,2019,3,18,1313,50.34,117.74,3.16,0,2,5,14.96,0,16
15,2019,3,18,1313,50.34,117.76,3.16,0,2,5,14.96,0,16
16,2019,3,18,1313,50.32,117.68,3.16,0,2,5,23.43,0,16
17,2019,3,18,1313,50.32,117.70,3.16,0,2,5,23.43,0,16
18,2019,3,18,1313,50.32,117.72,3.16,0,2,5,8.80,0,16
19,2019,3,18,1313,50.32,117.74,3.16,0,2,5,7.44,0,16
20,2019,3,18,1313,50.32,117.76,3.16,0,2,5,14.96,0,16
21,2019,3,18,1313,50.30,117.70,3.17,0,2,5,23.43,0,16
22,2019,3,18,1313,50.30,117.72,3.17,0,2,5,23.43,0,16
23,2019,3,18,1313,50.30,117.74,3.17,0,2,5,8.80,0,16
24,2019,3,18,1313,50.30,117.76,3.17,0,2,5,9.21,0,16
25,2019,3,18,1313,50.30,117.78,3.17,0,2,5,9.21,0,16
26,2019,3,18,1313,50.28,117.72,3.17,0,3,5,4.59,0,16
27,2019,3,18,1313,50.28,117.74,3.17,0,2,5,7.84,0,16
28,2019,3,18,1313,50.28,117.76,3.17,0,2,5,7.84,0,16
29,2019,3,18,1313,50.28,117.78,3.17,0,2,5,8.54,0,16
30,2019,3,18,1313,50.28,117.80,3.17,0,2,5,9.21,0,16
31,2019,3,18,1313,50.26,117.72,3.17,0,3,5,4.59,0,16
32,2019,3,18,1313,50.26,117.74,3.17,0,3,5,4.59,0,16
33,2019,3,18,1313,50.26,117.76,3.17,0,2,5,7.84,0,16
34,2019,3,18,1313,50.26,117.78,3.17,0,2,5,8.54,0,16
35,2019,3,18,1313,50.26,117.80,3.17,0,2,5,8.54,0,16
36,2019,3,18,1313,50.02,127.56,3.18,0,2,3,1.46,0,36
37,2019,3,18,1313,50.00,127.56,3.19,0,2,3,1.46,0,36
38,2019,3,18,1313,50.00,127.58,3.19,0,2,3,1.46,0,36
39,2019,3,18,1313,49.18,135.16,3.24,0,2,3,1.27,0,41
40,2019,3,18,1313,49.18,135.18,3.24,0,2,3,1.27,0,41
41,2019,3,18,1313,49.18,135.20,3.24,0,2,5,2.59,0,41
42,2019,3,18,1313,48.88,123.86,3.26,0,2,3,.94,0,44
43,2019,3,18,1313,48.88,123.88,3.26,0,2,3,.94,0,44
44,2019,3,18,1313,48.88,123.90,3.26,0,2,3,1.01,0,44
45,2019,3,18,1313,48.76,136.20,3.27,0,2,5,3.10,0,49
46,2019,3,18,1313,48.76,136.22,3.27,0,2,5,3.10,0,49
47,2019,3,18,1313,48.74,136.20,3.27,0,2,5,3.10,0,49
48,2019,3,18,1313,48.74,136.22,3.27,0,2,5,3.10,0,49
49,2019,3,18,1313,48.72,136.18,3.27,0,2,5,5.50,0,49
50,2019,3,18,1313,48.72,136.20,3.27,0,2,5,4.34,0,49
51,2019,3,18,1313,48.72,136.22,3.27,0,2,5,4.34,0,49
52,2019,3,18,1313,48.70,136.18,3.27,0,2,3,2.34,0,49
53,2019,3,18,1313,48.68,134.42,3.27,0,2,5,4.85,0,53
54,2019,3,18,1313,48.68,134.44,3.27,0,2,5,4.68,0,53
55,2019,3,18,1313,48.68,134.46,3.27,0,2,5,4.68,0,53
56,2019,3,18,1313,48.68,136.18,3.27,0,2,3,2.34,0,49
57,2019,3,18,1313,48.68,136.20,3.27,0,2,3,2.34,0,49
