# 2019  3 18 13  0 UTC  2020  5  2  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1302,58.04,102.76,2.62,0,2,3,.82,0,8
2,2019,3,18,1302,58.04,102.78,2.62,0,2,3,.82,0,8
3,2019,3,18,1302,58.04,102.80,2.62,0,2,3,.82,0,8
4,2019,3,18,1302,58.02,102.78,2.63,0,2,3,.82,0,8
5,2019,3,18,1302,58.02,102.80,2.63,0,2,3,.82,0,8
6,2019,3,18,1302,58.02,102.82,2.63,0,2,3,.82,0,8
7,2019,3,18,1302,58.00,102.82,2.63,0,2,3,.83,0,8
8,2019,3,18,1302,58.00,102.84,2.63,0,2,3,.83,0,8
9,2019,3,18,1302,51.46,119.06,3.09,0,2,3,1.15,0,11
10,2019,3,18,1302,51.46,119.08,3.09,0,2,3,1.15,0,11
11,2019,3,18,1302,51.44,119.08,3.09,0,2,3,1.15,0,11
12,2019,3,18,1302,51.22,119.26,3.10,0,2,3,2.59,0,12
13,2019,3,18,1302,51.22,119.28,3.10,0,2,3,2.59,0,12
14,2019,3,18,1302,50.34,117.72,3.16,0,2,3,1.96,0,19
15,2019,3,18,1302,50.34,117.74,3.16,0,2,5,3.43,0,19
16,2019,3,18,1302,50.34,117.76,3.16,0,2,5,3.43,0,19
17,2019,3,18,1302,50.32,117.68,3.16,0,2,5,13.42,0,19
18,2019,3,18,1302,50.32,117.70,3.16,0,2,5,13.42,0,19
19,2019,3,18,1302,50.32,117.72,3.16,0,2,5,18.82,0,19
20,2019,3,18,1302,50.32,117.74,3.16,0,2,3,1.96,0,19
21,2019,3,18,1302,50.32,117.76,3.16,0,2,5,3.43,0,19
22,2019,3,18,1302,50.30,117.70,3.17,0,2,5,13.42,0,19
23,2019,3,18,1302,50.30,117.72,3.17,0,2,5,13.42,0,19
24,2019,3,18,1302,50.30,117.74,3.17,0,2,5,18.82,0,19
25,2019,3,18,1302,50.30,117.76,3.17,0,2,5,9.66,0,19
26,2019,3,18,1302,50.30,117.78,3.17,0,2,5,9.66,0,19
27,2019,3,18,1302,50.28,117.72,3.17,0,2,5,4.86,0,19
28,2019,3,18,1302,50.28,117.74,3.17,0,2,5,10.07,0,19
29,2019,3,18,1302,50.28,117.76,3.17,0,2,5,10.07,0,19
30,2019,3,18,1302,50.28,117.78,3.17,0,2,5,3.65,0,19
31,2019,3,18,1302,50.28,117.80,3.17,0,2,5,9.66,0,19
32,2019,3,18,1302,50.26,117.72,3.17,0,2,5,4.86,0,19
33,2019,3,18,1302,50.26,117.74,3.17,0,2,5,4.86,0,19
34,2019,3,18,1302,50.26,117.76,3.17,0,2,5,10.07,0,19
35,2019,3,18,1302,50.26,117.78,3.17,0,2,5,3.65,0,19
36,2019,3,18,1302,50.26,117.80,3.17,0,2,5,3.65,0,19
37,2019,3,18,1302,49.06,134.40,3.25,0,2,3,.73,0,38
38,2019,3,18,1302,49.04,134.40,3.25,0,2,3,.73,0,38
39,2019,3,18,1302,48.90,124.38,3.26,0,2,1,.67,0,39
40,2019,3,18,1302,48.90,124.40,3.26,0,2,1,.67,0,39
41,2019,3,18,1302,48.74,136.20,3.27,0,2,1,1.18,0,43
42,2019,3,18,1302,48.74,136.22,3.27,0,2,1,1.18,0,43
43,2019,3,18,1302,48.72,136.18,3.27,0,2,5,5.12,0,43
44,2019,3,18,1302,48.72,136.20,3.27,0,2,5,4.65,0,43
45,2019,3,18,1302,48.72,136.22,3.27,0,2,5,4.65,0,43
46,2019,3,18,1302,48.70,136.16,3.27,0,2,3,2.43,0,43
47,2019,3,18,1302,48.70,136.18,3.27,0,2,5,4.09,0,43
48,2019,3,18,1302,48.68,134.44,3.27,0,2,5,7.12,0,48
49,2019,3,18,1302,48.68,134.46,3.27,0,2,5,7.12,0,48
50,2019,3,18,1302,48.68,136.16,3.27,0,2,3,2.43,0,43
51,2019,3,18,1302,48.68,136.18,3.27,0,2,5,4.09,0,43
52,2019,3,18,1302,48.68,136.20,3.27,0,2,5,4.09,0,43
53,2019,3,18,1302,48.66,134.44,3.27,0,2,5,7.12,0,48
54,2019,3,18,1302,48.66,134.46,3.27,0,2,5,7.12,0,48
55,2019,3,18,1302,48.66,135.92,3.27,0,2,5,18.62,0,77
56,2019,3,18,1302,48.66,135.94,3.27,0,2,5,18.62,0,77
57,2019,3,18,1302,48.66,135.96,3.27,0,2,5,13.97,0,77
58,2019,3,18,1302,48.66,136.16,3.27,0,2,1,1.81,0,43
59,2019,3,18,1302,48.64,133.06,3.28,0,2,3,.93,0,59
60,2019,3,18,1302,48.64,134.44,3.28,0,2,3,4.61,0,48
61,2019,3,18,1302,48.64,134.46,3.28,0,2,3,4.61,0,48
62,2019,3,18,1302,48.64,135.92,3.28,0,2,5,18.62,0,77
63,2019,3,18,1302,48.64,135.94,3.28,0,2,5,18.62,0,77
64,2019,3,18,1302,48.64,135.96,3.28,0,2,5,13.97,0,77
65,2019,3,18,1302,48.64,136.16,3.28,0,2,1,1.81,0,43
66,2019,3,18,1302,48.62,133.06,3.28,0,2,3,.93,0,59
67,2019,3,18,1302,48.62,133.76,3.28,0,2,3,3.43,0,80
68,2019,3,18,1302,48.62,133.78,3.28,0,2,3,3.31,0,80
69,2019,3,18,1302,48.62,133.80,3.28,0,2,3,3.31,0,80
70,2019,3,18,1302,48.62,133.96,3.28,0,2,3,2.62,0,71
71,2019,3,18,1302,48.62,133.98,3.28,0,2,3,3.06,0,71
72,2019,3,18,1302,48.62,134.00,3.28,0,2,3,3.06,0,71
73,2019,3,18,1302,48.62,134.46,3.28,0,2,3,2.67,0,48
74,2019,3,18,1302,48.62,134.52,3.28,0,2,5,12.52,0,75
75,2019,3,18,1302,48.62,134.54,3.28,0,2,5,12.91,0,75
76,2019,3,18,1302,48.62,135.88,3.28,0,1,5,54.02,0,77
77,2019,3,18,1302,48.62,135.90,3.28,0,2,5,118.63,0,77
78,2019,3,18,1302,48.62,135.92,3.28,0,2,5,97.24,0,77
79,2019,3,18,1302,48.62,135.94,3.28,0,2,5,97.24,0,77
80,2019,3,18,1302,48.60,133.72,3.28,0,2,3,3.44,0,80
81,2019,3,18,1302,48.60,133.74,3.28,0,2,3,3.44,0,80
82,2019,3,18,1302,48.60,133.76,3.28,0,2,3,2.78,0,80
83,2019,3,18,1302,48.60,133.78,3.28,0,2,3,2.60,0,80
84,2019,3,18,1302,48.60,133.80,3.28,0,2,3,2.60,0,80
85,2019,3,18,1302,48.60,133.96,3.28,0,2,3,2.62,0,71
86,2019,3,18,1302,48.60,133.98,3.28,0,2,3,2.62,0,71
87,2019,3,18,1302,48.60,134.00,3.28,0,2,3,3.06,0,71
88,2019,3,18,1302,48.60,134.46,3.28,0,2,3,2.67,0,48
89,2019,3,18,1302,48.60,134.52,3.28,0,2,5,12.52,0,75
90,2019,3,18,1302,48.60,134.54,3.28,0,2,5,12.89,0,75
91,2019,3,18,1302,48.60,134.56,3.28,0,2,5,12.89,0,75
92,2019,3,18,1302,48.60,135.20,3.28,0,2,3,1.51,0,92
93,2019,3,18,1302,48.60,135.84,3.28,0,2,3,5.31,0,77
94,2019,3,18,1302,48.60,135.86,3.28,0,2,3,5.31,0,77
95,2019,3,18,1302,48.60,135.88,3.28,0,2,5,19.14,0,77
96,2019,3,18,1302,48.60,135.90,3.28,0,2,5,38.82,0,77
97,2019,3,18,1302,48.60,135.92,3.28,0,2,5,38.82,0,77
98,2019,3,18,1302,48.60,135.94,3.28,0,2,5,22.51,0,77
99,2019,3,18,1302,48.58,133.74,3.28,0,2,3,3.44,0,80
100,2019,3,18,1302,48.58,133.76,3.28,0,2,3,2.78,0,80
101,2019,3,18,1302,48.58,133.78,3.28,0,2,3,2.78,0,80
102,2019,3,18,1302,48.58,133.80,3.28,0,2,3,2.59,0,80
103,2019,3,18,1302,48.58,134.28,3.28,0,2,5,10.10,0,103
104,2019,3,18,1302,48.58,134.30,3.28,0,2,3,10.10,0,103
105,2019,3,18,1302,48.58,134.32,3.28,0,2,3,6.42,0,103
106,2019,3,18,1302,48.58,135.84,3.28,0,2,3,5.31,0,77
107,2019,3,18,1302,48.58,135.86,3.28,0,2,3,5.31,0,77
108,2019,3,18,1302,48.58,135.88,3.28,0,2,5,19.14,0,77
109,2019,3,18,1302,48.58,135.90,3.28,0,2,5,38.82,0,77
110,2019,3,18,1302,48.58,135.92,3.28,0,2,5,38.82,0,77
111,2019,3,18,1302,48.58,135.94,3.28,0,2,5,22.51,0,77
112,2019,3,18,1302,48.58,136.26,3.28,0,2,3,1.14,0,126
113,2019,3,18,1302,48.58,136.28,3.28,0,2,3,1.69,0,126
114,2019,3,18,1302,48.56,133.32,3.28,0,2,3,.82,0,116
115,2019,3,18,1302,48.56,133.34,3.28,0,2,3,.82,0,116
116,2019,3,18,1302,48.56,133.36,3.28,0,2,3,1.37,0,116
117,2019,3,18,1302,48.56,134.28,3.28,0,2,5,10.10,0,103
118,2019,3,18,1302,48.56,134.30,3.28,0,2,3,10.10,0,103
119,2019,3,18,1302,48.56,134.32,3.28,0,2,3,6.42,0,103
120,2019,3,18,1302,48.56,135.82,3.28,0,2,1,3.19,0,120
121,2019,3,18,1302,48.56,136.14,3.28,0,2,1,1.53,0,121
122,2019,3,18,1302,48.56,136.20,3.28,0,3,3,1.18,0,126
123,2019,3,18,1302,48.56,136.22,3.28,0,2,5,1.94,0,126
124,2019,3,18,1302,48.56,136.24,3.28,0,2,5,1.94,0,126
125,2019,3,18,1302,48.56,136.26,3.28,0,2,5,6.14,0,126
126,2019,3,18,1302,48.56,136.28,3.28,0,2,5,6.75,0,126
127,2019,3,18,1302,48.54,135.82,3.28,0,2,1,3.18,0,120
128,2019,3,18,1302,48.54,135.84,3.28,0,2,1,3.18,0,120
