# 2019 12  5 15  0 UTC  2020  3 18 22 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,1500,52.64,91.48,3.01,0,2,1,1.11,0,2
2,2019,12,5,1500,52.64,91.50,3.01,0,2,1,1.11,0,2
3,2019,12,5,1500,43.60,144.54,3.59,1,1,1,3.69,0,3
4,2019,12,5,1500,43.58,144.54,3.59,1,1,1,3.69,0,3
5,2019,12,5,1500,40.48,140.90,3.77,1,1,3,4.56,0,5
6,2019,12,5,1500,40.48,140.92,3.77,1,1,3,4.56,0,5
7,2019,12,5,1500,40.44,118.28,3.77,0,2,3,2.52,0,7
8,2019,12,5,1500,40.44,118.30,3.77,0,2,3,2.52,0,7
9,2019,12,5,1500,40.22,118.30,3.78,0,2,3,2.07,0,9
10,2019,12,5,1500,40.18,119.04,3.79,0,2,1,1.82,0,10
11,2019,12,5,1500,40.18,119.06,3.79,0,2,1,1.82,0,10
12,2019,12,5,1500,39.98,118.56,3.80,0,2,3,1.48,0,14
13,2019,12,5,1500,39.96,118.54,3.80,0,2,1,1.82,0,14
14,2019,12,5,1500,39.96,118.56,3.80,0,1,1,3.27,0,14
15,2019,12,5,1500,39.88,106.86,3.80,0,2,1,2.25,0,15
16,2019,12,5,1500,39.88,106.88,3.80,0,2,1,2.25,0,15
17,2019,12,5,1500,39.82,118.04,3.81,0,2,3,1.28,0,17
18,2019,12,5,1500,39.76,118.06,3.81,0,3,1,.73,0,18
19,2019,12,5,1500,39.76,118.08,3.81,0,3,1,.73,0,18
20,2019,12,5,1500,39.68,118.88,3.81,0,2,1,3.14,0,20
21,2019,12,5,1500,39.68,118.90,3.81,0,2,1,3.14,0,20
22,2019,12,5,1500,39.66,118.40,3.82,0,2,1,1.94,0,22
23,2019,12,5,1500,39.66,118.42,3.82,0,2,1,1.94,0,22
24,2019,12,5,1500,39.66,118.90,3.82,0,2,1,3.14,0,20
25,2019,12,5,1500,39.48,110.52,3.83,0,1,1,1.74,0,25
26,2019,12,5,1500,39.42,110.60,3.83,0,2,1,1.03,0,26
27,2019,12,5,1500,39.40,110.62,3.83,0,2,1,1.01,0,27
28,2019,12,5,1500,39.26,116.30,3.84,0,2,5,1.64,0,28
29,2019,12,5,1500,39.24,116.30,3.84,0,2,3,.90,0,28
30,2019,12,5,1500,39.24,116.32,3.84,0,2,3,.90,0,28
31,2019,12,5,1500,39.22,116.32,3.84,0,2,3,.90,0,28
32,2019,12,5,1500,38.94,106.40,3.86,0,2,1,2.28,0,34
33,2019,12,5,1500,38.94,106.42,3.86,0,2,1,2.28,0,34
34,2019,12,5,1500,38.94,106.44,3.86,0,2,1,3.16,0,34
35,2019,12,5,1500,38.92,106.46,3.86,0,2,1,3.36,0,35
