# 2020 11  2 23 40 UTC  2020 11  3  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,2343,52.20,104.40,3.04,0,2,3,2.32,0,1
2,2020,11,2,2343,51.72,103.74,3.07,0,2,3,1.52,0,2
3,2020,11,2,2343,51.72,103.76,3.07,0,2,1,1.52,0,2
4,2020,11,2,2343,44.76,90.18,3.52,0,2,1,1.38,0,11
5,2020,11,2,2343,44.76,90.20,3.52,0,2,1,1.38,0,11
6,2020,11,2,2343,44.76,90.22,3.52,0,2,1,2.46,0,11
7,2020,11,2,2343,44.74,90.20,3.52,0,2,1,1.39,0,11
8,2020,11,2,2343,44.74,90.22,3.52,0,2,1,1.39,0,11
9,2020,11,2,2343,44.74,90.24,3.52,0,2,1,1.39,0,11
10,2020,11,2,2343,44.74,90.26,3.52,0,2,1,2.46,0,11
11,2020,11,2,2343,44.74,90.28,3.52,0,2,1,2.46,0,11
12,2020,11,2,2343,44.16,101.98,3.56,0,2,1,.58,0,12
13,2020,11,2,2343,41.84,119.28,3.69,0,3,5,1.74,0,13
14,2020,11,2,2343,41.84,119.30,3.69,0,2,3,.70,0,13
15,2020,11,2,2343,41.84,119.32,3.69,0,2,3,.70,0,13
16,2020,11,2,2343,41.62,92.00,3.71,0,2,1,.90,0,17
17,2020,11,2,2343,41.62,92.02,3.71,0,2,1,.90,0,17
18,2020,11,2,2343,41.18,85.72,3.73,0,2,1,.99,0,20
19,2020,11,2,2343,41.18,85.74,3.73,0,2,1,.99,0,20
20,2020,11,2,2343,41.18,85.76,3.73,0,2,1,1.00,0,20
21,2020,11,2,2343,41.16,85.78,3.73,0,2,1,1.35,0,21
22,2020,11,2,2343,41.04,86.68,3.74,0,1,1,3.19,0,26
23,2020,11,2,2343,41.04,86.70,3.74,0,1,3,3.19,0,26
24,2020,11,2,2343,41.02,86.70,3.74,0,1,1,3.21,0,26
25,2020,11,2,2343,41.02,86.72,3.74,0,1,3,3.21,0,26
26,2020,11,2,2343,41.02,86.74,3.74,0,1,3,3.21,0,26
27,2020,11,2,2343,40.64,109.72,3.76,0,1,1,5.34,0,28
28,2020,11,2,2343,40.64,109.74,3.76,0,1,1,5.34,0,28
29,2020,11,2,2343,40.28,98.74,3.78,0,2,1,1.58,0,30
30,2020,11,2,2343,40.28,98.76,3.78,0,2,1,1.58,0,30
31,2020,11,2,2343,39.76,118.10,3.81,0,2,1,.85,0,31
32,2020,11,2,2343,39.54,116.68,3.82,0,3,1,.45,0,32
33,2020,11,2,2343,39.42,110.54,3.83,0,3,1,.73,0,38
34,2020,11,2,2343,39.42,110.56,3.83,0,3,1,.73,0,38
35,2020,11,2,2343,39.42,110.58,3.83,0,2,1,1.42,0,38
36,2020,11,2,2343,39.40,110.56,3.83,0,3,1,.73,0,38
37,2020,11,2,2343,39.40,110.58,3.83,0,2,1,1.42,0,38
38,2020,11,2,2343,39.40,110.60,3.83,0,2,1,1.42,0,38
39,2020,11,2,2343,39.38,110.56,3.83,0,2,3,.82,0,38
40,2020,11,2,2343,39.38,110.58,3.83,0,2,3,.82,0,38
41,2020,11,2,2343,39.28,110.14,3.84,0,2,1,2.06,0,42
42,2020,11,2,2343,39.28,110.16,3.84,0,2,1,2.06,0,42
43,2020,11,2,2343,38.94,106.40,3.86,0,2,1,2.89,0,44
44,2020,11,2,2343,38.94,106.42,3.86,0,2,1,2.89,0,44
45,2020,11,2,2343,38.92,106.46,3.86,0,2,1,1.91,0,45
46,2020,11,2,2343,38.88,115.46,3.86,0,2,1,.65,0,47
47,2020,11,2,2343,38.88,115.48,3.86,0,2,1,.65,0,47
48,2020,11,2,2343,38.88,115.50,3.86,0,2,1,.45,0,47
49,2020,11,2,2343,38.86,102.90,3.86,0,2,1,.72,0,49
50,2020,11,2,2343,38.42,102.84,3.88,0,2,1,3.05,0,51
51,2020,11,2,2343,38.42,102.86,3.88,0,2,1,3.05,0,51
52,2020,11,2,2343,38.40,102.86,3.88,0,2,3,1.08,0,51
53,2020,11,2,2343,38.40,102.88,3.88,0,2,3,1.08,0,51
54,2020,11,2,2343,38.38,102.88,3.89,0,2,3,1.08,0,51
55,2020,11,2,2343,37.94,115.22,3.91,0,2,1,.52,0,55
56,2020,11,2,2343,37.86,108.34,3.91,0,3,5,1.02,0,58
57,2020,11,2,2343,37.86,108.36,3.91,0,3,5,1.02,0,58
58,2020,11,2,2343,37.84,108.36,3.91,0,3,5,1.02,0,58
59,2020,11,2,2343,37.74,104.42,3.92,0,1,1,1.40,0,59
60,2020,11,2,2343,37.72,104.44,3.92,0,1,1,1.33,0,60
61,2020,11,2,2343,36.62,114.44,3.98,0,2,1,1.59,0,61
62,2020,11,2,2343,36.60,114.46,3.98,0,2,1,1.08,0,62
63,2020,11,2,2343,36.58,127.08,3.98,0,2,1,.86,0,63
64,2020,11,2,2343,36.46,115.96,3.99,0,2,1,.89,0,64
65,2020,11,2,2343,36.08,101.10,4.01,0,1,1,3.10,0,65
66,2020,11,2,2343,35.90,137.20,4.02,0,3,3,1.30,0,66
67,2020,11,2,2343,34.42,119.84,4.09,0,2,1,7.04,0,67
68,2020,11,2,2343,34.40,119.84,4.09,0,2,1,7.04,0,67
69,2020,11,2,2343,33.12,96.22,4.15,0,2,1,.95,0,69
70,2020,11,2,2343,32.04,103.22,4.20,0,3,3,.58,0,71
71,2020,11,2,2343,32.04,103.24,4.20,0,3,1,.58,0,71
72,2020,11,2,2343,31.70,120.08,4.22,0,2,1,1.40,0,72
73,2020,11,2,2343,31.56,116.06,4.22,0,3,3,.80,0,73
74,2020,11,2,2343,31.56,116.08,4.22,0,3,3,.80,0,73
75,2020,11,2,2343,31.44,121.42,4.23,0,2,1,1.83,0,75
76,2020,11,2,2343,29.36,87.04,4.32,0,1,3,5.10,0,80
77,2020,11,2,2343,29.36,87.06,4.32,0,1,3,5.10,0,80
78,2020,11,2,2343,29.36,87.08,4.32,0,1,1,5.10,0,80
79,2020,11,2,2343,29.34,87.08,4.32,0,1,3,5.10,0,80
80,2020,11,2,2343,29.34,87.10,4.32,0,1,1,5.10,0,80
81,2020,11,2,2343,28.82,96.28,4.34,0,1,3,3.69,0,81
82,2020,11,2,2343,28.68,91.58,4.35,0,2,3,1.21,0,85
83,2020,11,2,2343,28.68,91.60,4.35,0,2,3,1.22,0,85
84,2020,11,2,2343,28.66,91.60,4.35,0,2,3,1.22,0,85
85,2020,11,2,2343,28.66,91.62,4.35,0,2,3,1.22,0,85
86,2020,11,2,2343,27.14,115.20,4.41,0,2,3,5.10,0,86
87,2020,11,2,2343,26.66,118.12,4.43,0,2,3,2.93,0,87
88,2020,11,2,2343,26.66,118.16,4.43,0,2,1,3.34,0,88
89,2020,11,2,2343,24.22,81.54,4.52,0,1,3,4.21,0,89
90,2020,11,2,2343,24.22,81.56,4.52,0,1,1,3.77,0,89
91,2020,11,2,2343,24.22,81.58,4.52,0,1,1,3.77,0,89
92,2020,11,2,2343,24.16,87.28,4.52,0,1,3,4.57,0,93
93,2020,11,2,2343,24.16,87.30,4.52,0,1,3,4.57,0,93
94,2020,11,2,2343,24.12,87.26,4.52,0,1,3,3.36,0,95
95,2020,11,2,2343,24.12,87.28,4.52,0,1,3,3.38,0,95
96,2020,11,2,2343,22.80,86.18,4.57,0,1,1,6.95,0,97
97,2020,11,2,2343,22.80,86.20,4.57,0,1,1,6.95,0,97
98,2020,11,2,2349,-14.06,141.90,4.81,0,1,1,10.56,0,98
99,2020,11,2,2349,-14.08,141.90,4.81,0,2,5,10.13,0,98
100,2020,11,2,2349,-14.16,126.96,4.81,0,2,3,7.05,0,101
101,2020,11,2,2349,-14.18,126.96,4.81,0,2,3,8.09,0,101
102,2020,11,2,2349,-14.48,133.02,4.80,0,2,3,4.28,0,102
103,2020,11,2,2349,-14.52,142.44,4.80,0,2,3,21.72,0,103
104,2020,11,2,2349,-14.54,142.44,4.80,0,2,3,10.79,0,103
105,2020,11,2,2349,-14.58,132.12,4.80,0,3,1,3.06,0,105
106,2020,11,2,2349,-14.62,130.30,4.80,0,3,1,3.17,0,106
107,2020,11,2,2349,-14.78,143.58,4.79,0,2,3,9.42,0,109
108,2020,11,2,2349,-14.80,143.58,4.79,0,2,3,7.82,0,109
109,2020,11,2,2349,-14.80,143.60,4.79,0,2,3,13.28,0,109
110,2020,11,2,2349,-14.90,144.76,4.79,0,2,3,12.16,0,110
111,2020,11,2,2349,-14.96,144.70,4.79,0,2,3,23.88,0,111
112,2020,11,2,2349,-14.98,144.70,4.79,0,2,3,15.10,0,111
113,2020,11,2,2349,-15.00,134.36,4.79,0,2,5,61.28,0,113
114,2020,11,2,2349,-15.02,134.36,4.79,0,2,5,60.75,0,113
115,2020,11,2,2349,-15.02,134.38,4.79,0,2,5,38.18,0,113
116,2020,11,2,2349,-15.04,134.36,4.79,0,2,5,45.47,0,113
117,2020,11,2,2349,-15.04,134.38,4.79,0,2,5,48.77,0,113
