# 2020 11  2 23 30 UTC  2020 11  3  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,2332,44.76,90.18,3.52,0,2,1,2.02,0,8
2,2020,11,2,2332,44.76,90.20,3.52,0,2,1,2.02,0,8
3,2020,11,2,2332,44.76,90.22,3.52,0,1,1,4.94,0,8
4,2020,11,2,2332,44.74,90.20,3.52,0,2,1,2.02,0,8
5,2020,11,2,2332,44.74,90.22,3.52,0,2,1,2.03,0,8
6,2020,11,2,2332,44.74,90.24,3.52,0,2,1,2.03,0,8
7,2020,11,2,2332,44.74,90.26,3.52,0,1,1,4.96,0,8
8,2020,11,2,2332,44.74,90.28,3.52,0,1,1,4.96,0,8
9,2020,11,2,2332,43.88,87.26,3.57,0,2,3,.85,0,10
10,2020,11,2,2332,43.88,87.28,3.57,0,2,1,.85,0,10
11,2020,11,2,2332,43.86,87.30,3.57,0,2,3,.81,0,11
12,2020,11,2,2332,41.84,119.28,3.69,0,3,5,2.35,0,12
13,2020,11,2,2332,41.50,103.78,3.71,0,2,1,1.07,0,15
14,2020,11,2,2332,41.50,103.80,3.71,0,2,1,1.07,0,15
15,2020,11,2,2332,41.48,103.80,3.71,0,2,1,1.07,0,15
16,2020,11,2,2332,41.02,86.74,3.74,0,2,1,2.80,0,16
17,2020,11,2,2332,40.64,109.72,3.76,0,2,1,1.70,0,18
18,2020,11,2,2332,40.64,109.74,3.76,0,2,1,1.71,0,18
19,2020,11,2,2332,39.96,118.56,3.80,0,1,1,6.78,0,19
20,2020,11,2,2332,39.54,116.68,3.82,0,3,1,.55,0,20
21,2020,11,2,2332,39.54,116.70,3.82,0,3,1,.49,0,20
22,2020,11,2,2332,39.54,116.72,3.82,0,3,1,.49,0,20
23,2020,11,2,2332,39.42,110.54,3.83,0,3,3,1.12,0,30
24,2020,11,2,2332,39.42,110.56,3.83,0,3,3,1.12,0,30
25,2020,11,2,2332,39.42,110.58,3.83,0,2,1,.88,0,30
26,2020,11,2,2332,39.40,110.56,3.83,0,3,3,1.12,0,30
27,2020,11,2,2332,39.40,110.58,3.83,0,2,1,.88,0,30
28,2020,11,2,2332,39.40,110.60,3.83,0,2,1,.88,0,30
29,2020,11,2,2332,39.38,110.56,3.83,0,2,3,1.33,0,30
30,2020,11,2,2332,39.38,110.58,3.83,0,2,3,1.33,0,30
31,2020,11,2,2332,39.28,110.14,3.84,0,2,1,1.96,0,32
32,2020,11,2,2332,39.28,110.16,3.84,0,2,1,1.96,0,32
33,2020,11,2,2332,38.94,106.40,3.86,0,2,1,2.92,0,33
34,2020,11,2,2332,38.94,106.42,3.86,0,2,1,2.92,0,33
35,2020,11,2,2332,38.90,102.86,3.86,0,2,1,.60,0,36
36,2020,11,2,2332,38.90,102.88,3.86,0,2,1,.60,0,36
37,2020,11,2,2332,38.88,115.46,3.86,0,2,1,1.12,0,38
38,2020,11,2,2332,38.88,115.48,3.86,0,2,1,1.12,0,38
39,2020,11,2,2332,38.88,115.50,3.86,0,2,1,.45,0,38
40,2020,11,2,2332,38.76,110.16,3.87,0,2,3,.73,0,41
41,2020,11,2,2332,38.76,110.18,3.87,0,2,3,.73,0,41
42,2020,11,2,2332,38.44,115.30,3.88,0,3,1,.45,0,42
43,2020,11,2,2332,38.40,102.88,3.88,0,1,1,2.10,0,44
44,2020,11,2,2332,38.38,102.88,3.89,0,1,1,2.10,0,44
45,2020,11,2,2332,38.34,116.84,3.89,0,2,1,.47,0,45
46,2020,11,2,2332,38.10,104.46,3.90,0,2,1,.93,0,46
47,2020,11,2,2332,37.94,115.22,3.91,0,2,1,.71,0,47
48,2020,11,2,2332,37.60,101.16,3.93,0,2,3,2.42,0,49
49,2020,11,2,2332,37.60,101.18,3.93,0,2,3,2.42,0,49
50,2020,11,2,2332,37.28,101.44,3.94,0,2,3,1.15,0,52
51,2020,11,2,2332,37.26,101.44,3.94,0,2,3,1.15,0,52
52,2020,11,2,2332,37.26,101.46,3.94,0,2,3,1.15,0,52
53,2020,11,2,2332,36.82,116.74,3.97,0,2,1,.86,0,53
54,2020,11,2,2332,36.60,116.26,3.98,0,3,1,.38,0,54
55,2020,11,2,2332,36.46,115.96,3.99,0,2,1,1.24,0,55
56,2020,11,2,2332,36.46,115.98,3.99,0,3,1,.47,0,55
