# 2020 11  2 23 50 UTC  2020 11  3  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,2349,44.76,90.18,3.52,0,2,1,2.60,0,5
2,2020,11,2,2349,44.76,90.20,3.52,0,2,1,2.61,0,5
3,2020,11,2,2349,44.74,90.20,3.52,0,2,1,2.61,0,5
4,2020,11,2,2349,44.74,90.22,3.52,0,2,1,2.61,0,5
5,2020,11,2,2349,44.74,90.24,3.52,0,2,1,2.61,0,5
6,2020,11,2,2349,42.32,101.24,3.66,0,1,1,2.55,0,7
7,2020,11,2,2349,42.32,101.26,3.66,0,1,1,2.55,0,7
8,2020,11,2,2349,42.18,118.70,3.67,0,2,5,2.34,0,8
9,2020,11,2,2349,41.96,101.54,3.69,0,2,1,1.38,0,12
10,2020,11,2,2349,41.96,101.56,3.69,0,2,1,1.38,0,12
11,2020,11,2,2349,41.94,101.56,3.69,0,2,1,1.38,0,12
12,2020,11,2,2349,41.94,101.58,3.69,0,2,1,1.38,0,12
13,2020,11,2,2349,41.84,119.28,3.69,0,2,5,3.38,0,13
14,2020,11,2,2349,41.50,103.78,3.71,0,2,1,.53,0,16
15,2020,11,2,2349,41.50,103.80,3.71,0,2,1,.53,0,16
16,2020,11,2,2349,41.48,103.80,3.71,0,2,1,.53,0,16
17,2020,11,2,2349,40.64,109.72,3.76,0,2,1,2.71,0,18
18,2020,11,2,2349,40.64,109.74,3.76,0,2,1,2.71,0,18
19,2020,11,2,2349,39.54,116.68,3.82,0,3,1,.43,0,19
20,2020,11,2,2354,39.48,87.66,3.83,0,2,1,.59,0,22
21,2020,11,2,2354,39.48,87.68,3.83,0,2,1,.59,0,22
22,2020,11,2,2354,39.48,87.70,3.83,0,2,1,.59,0,22
23,2020,11,2,2354,39.48,110.08,3.83,0,2,3,2.44,0,23
24,2020,11,2,2354,39.46,110.10,3.83,0,2,3,1.80,0,25
25,2020,11,2,2354,39.46,110.12,3.83,0,2,3,1.80,0,25
26,2020,11,2,2354,39.38,110.56,3.83,0,2,5,2.04,0,27
27,2020,11,2,2354,39.38,110.58,3.83,0,2,5,2.04,0,27
28,2020,11,2,2354,39.34,106.98,3.83,0,2,1,1.75,0,28
29,2020,11,2,2354,39.28,110.14,3.84,0,2,1,1.57,0,30
30,2020,11,2,2354,39.28,110.16,3.84,0,2,1,1.57,0,30
31,2020,11,2,2354,38.94,106.40,3.86,0,2,1,4.08,0,32
32,2020,11,2,2354,38.94,106.42,3.86,0,2,1,4.08,0,32
33,2020,11,2,2354,38.90,102.90,3.86,0,3,1,.43,0,33
34,2020,11,2,2354,38.88,115.46,3.86,0,2,1,.55,0,35
35,2020,11,2,2354,38.88,115.48,3.86,0,2,1,.55,0,35
36,2020,11,2,2354,38.86,102.90,3.86,0,2,1,.47,0,36
37,2020,11,2,2354,37.86,108.34,3.91,0,3,3,.68,0,39
38,2020,11,2,2354,37.86,108.36,3.91,0,3,3,.68,0,39
39,2020,11,2,2354,37.84,108.36,3.91,0,3,3,.68,0,39
40,2020,11,2,2354,36.00,129.38,4.01,0,2,1,3.75,0,40
41,2020,11,2,2354,36.00,129.40,4.01,0,2,1,3.75,0,40
42,2020,11,2,2354,35.26,128.16,4.05,0,3,1,1.23,2,42
43,2020,11,2,2354,35.06,127.22,4.06,0,2,3,1.71,0,43
44,2020,11,2,2354,34.42,119.84,4.09,0,2,1,3.88,0,44
45,2020,11,2,2354,34.40,119.84,4.09,0,2,1,3.88,0,44
46,2020,11,2,2354,31.56,116.06,4.22,0,2,3,.81,0,47
47,2020,11,2,2354,31.56,116.08,4.22,0,2,3,.81,0,47
48,2020,11,2,2354,31.44,121.42,4.23,0,2,1,1.45,0,48
49,2020,11,2,2354,28.34,91.82,4.36,0,2,3,1.79,0,50
50,2020,11,2,2354,28.34,91.84,4.36,0,2,3,1.79,0,50
51,2020,11,2,2354,28.18,89.26,4.37,0,2,3,1.61,0,52
52,2020,11,2,2354,28.18,89.28,4.37,0,2,3,1.61,0,52
53,2020,11,2,2354,24.22,81.54,4.52,0,2,1,3.39,0,54
54,2020,11,2,2354,24.22,81.56,4.52,0,2,1,3.39,0,54
55,2020,11,2,2354,22.80,86.18,4.57,0,2,1,2.98,0,56
56,2020,11,2,2354,22.80,86.20,4.57,0,2,1,2.98,0,56
57,2020,11,2,2354,-3.36,135.50,4.95,0,3,1,1.34,0,58
58,2020,11,2,2354,-3.36,135.52,4.95,0,3,1,1.51,0,58
59,2020,11,2,2354,-12.30,133.00,4.84,0,3,3,5.86,0,59
60,2020,11,2,2354,-13.56,130.02,4.82,0,3,3,5.33,0,60
61,2020,11,2,2354,-13.62,130.44,4.82,0,2,1,6.22,0,61
62,2020,11,2,2354,-14.02,141.96,4.81,0,2,1,5.16,0,62
63,2020,11,2,2354,-14.12,129.98,4.81,0,3,1,3.06,0,63
64,2020,11,2,2354,-14.16,126.96,4.81,0,2,3,9.88,0,64
65,2020,11,2,2354,-14.18,126.96,4.81,0,2,3,8.88,0,64
66,2020,11,2,2354,-14.52,142.44,4.80,0,2,1,8.54,0,66
67,2020,11,2,2354,-14.62,142.26,4.80,0,1,3,41.42,0,67
68,2020,11,2,2354,-14.78,143.58,4.79,0,2,1,4.52,0,70
69,2020,11,2,2354,-14.80,143.58,4.79,0,3,3,4.84,0,70
70,2020,11,2,2354,-14.80,143.60,4.79,0,2,5,11.26,0,70
71,2020,11,2,2354,-14.90,144.76,4.79,0,2,3,27.91,0,71
72,2020,11,2,2354,-15.00,134.30,4.79,0,1,3,30.02,0,72
