# 2020 12 29  4 30 UTC  2020 12 29  5 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,29,0430,43.14,92.62,3.62,0,2,1,.89,0,1
2,2020,12,29,0430,42.40,92.92,3.66,0,3,1,2.47,2,4
3,2020,12,29,0430,42.40,92.94,3.66,0,3,1,2.47,2,4
4,2020,12,29,0430,42.38,92.94,3.66,0,3,1,2.47,2,4
5,2020,12,29,0430,42.38,92.96,3.66,0,3,1,2.47,2,4
6,2020,12,29,0430,42.16,124.08,3.67,0,2,3,2.48,0,8
7,2020,12,29,0430,42.16,124.10,3.67,0,2,3,2.48,0,8
8,2020,12,29,0430,42.16,124.12,3.67,0,3,3,2.49,0,8
9,2020,12,29,0430,42.06,123.98,3.68,0,3,3,2.22,0,9
10,2020,12,29,0430,42.04,123.98,3.68,0,3,3,2.22,0,9
11,2020,12,29,0430,42.04,124.00,3.68,0,3,3,2.22,0,9
12,2020,12,29,0430,39.42,110.54,3.83,0,3,3,1.38,0,14
13,2020,12,29,0430,39.42,110.56,3.83,0,3,3,1.38,0,14
14,2020,12,29,0430,39.42,110.58,3.83,0,2,1,1.40,0,14
15,2020,12,29,0430,39.40,110.56,3.83,0,3,3,1.38,0,14
16,2020,12,29,0430,39.40,110.58,3.83,0,2,1,1.40,0,14
17,2020,12,29,0430,39.40,110.60,3.83,0,2,1,1.40,0,14
18,2020,12,29,0430,29.48,82.16,4.31,0,2,3,10.69,0,22
19,2020,12,29,0430,29.48,82.18,4.31,0,2,3,10.70,0,22
20,2020,12,29,0430,29.46,82.18,4.32,0,2,3,10.70,0,22
21,2020,12,29,0430,29.46,82.20,4.32,0,2,3,10.71,0,22
22,2020,12,29,0430,29.46,82.22,4.32,0,2,3,10.71,0,22
23,2020,12,29,0430,29.10,100.34,4.33,0,3,1,3.84,0,23
24,2020,12,29,0430,28.04,100.48,4.37,0,2,3,6.40,0,24
25,2020,12,29,0430,28.04,100.50,4.37,0,2,3,6.40,0,24
26,2020,12,29,0430,27.98,100.54,4.38,0,2,5,20.89,0,26
27,2020,12,29,0430,27.98,100.56,4.38,0,2,5,20.89,0,26
28,2020,12,29,0430,27.98,100.58,4.38,0,2,3,13.83,0,26
29,2020,12,29,0430,27.98,100.60,4.38,0,2,3,13.83,0,26
30,2020,12,29,0430,27.98,101.16,4.38,0,2,3,9.88,0,32
31,2020,12,29,0430,27.98,101.18,4.38,0,2,3,9.88,0,32
32,2020,12,29,0430,27.96,101.18,4.38,0,2,5,73.28,0,32
33,2020,12,29,0430,27.96,101.20,4.38,0,2,3,10.65,0,32
34,2020,12,29,0430,27.96,101.22,4.38,0,2,3,10.65,0,32
35,2020,12,29,0430,27.94,100.70,4.38,0,2,3,10.37,0,41
36,2020,12,29,0430,27.94,100.72,4.38,0,2,3,18.92,0,41
37,2020,12,29,0430,27.94,100.74,4.38,0,2,3,18.92,0,41
38,2020,12,29,0430,27.92,100.68,4.38,0,2,1,14.00,0,41
39,2020,12,29,0430,27.92,100.70,4.38,0,2,3,16.53,0,41
40,2020,12,29,0430,27.92,100.72,4.38,0,2,3,16.53,0,41
41,2020,12,29,0430,27.92,100.74,4.38,0,2,5,129.13,0,41
42,2020,12,29,0430,27.92,100.76,4.38,0,2,5,29.88,0,41
43,2020,12,29,0430,27.92,100.78,4.38,0,2,5,29.88,0,41
44,2020,12,29,0430,27.92,100.80,4.38,0,1,3,25.67,0,41
