# 2019  4 10 13  0 UTC  2020  5  1 20  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1302,54.26,124.06,2.90,0,2,3,3.54,0,5
2,2019,4,10,1302,54.26,124.08,2.90,0,2,3,3.54,0,5
3,2019,4,10,1302,54.24,124.06,2.90,0,2,3,3.54,0,5
4,2019,4,10,1302,54.24,124.08,2.90,0,2,3,3.54,0,5
5,2019,4,10,1302,54.22,124.08,2.90,0,2,5,5.22,0,5
6,2019,4,10,1302,54.22,124.10,2.90,0,2,5,5.22,0,5
7,2019,4,10,1302,54.20,124.08,2.90,0,2,5,5.22,0,5
8,2019,4,10,1302,54.20,124.10,2.90,0,2,5,5.22,0,5
9,2019,4,10,1302,54.18,112.36,2.90,0,2,5,2.41,0,12
10,2019,4,10,1302,54.18,112.38,2.90,0,2,5,2.41,0,12
11,2019,4,10,1302,54.16,112.38,2.90,0,2,5,2.41,0,12
12,2019,4,10,1302,54.16,112.40,2.90,0,2,5,2.41,0,12
13,2019,4,10,1302,53.72,103.76,2.93,0,2,3,1.30,0,13
14,2019,4,10,1302,53.28,112.18,2.96,0,2,3,1.57,0,17
15,2019,4,10,1302,53.28,112.20,2.96,0,2,3,1.57,0,17
16,2019,4,10,1302,53.26,112.20,2.96,0,2,3,1.57,0,17
17,2019,4,10,1302,53.26,112.22,2.96,0,2,3,1.57,0,17
18,2019,4,10,1302,51.94,116.32,3.06,0,2,5,3.11,0,19
19,2019,4,10,1302,51.94,116.34,3.06,0,2,5,3.11,0,19
20,2019,4,10,1302,51.92,116.34,3.06,0,2,5,3.03,0,19
21,2019,4,10,1302,51.92,116.36,3.06,0,2,5,3.03,0,19
22,2019,4,10,1302,51.78,111.98,3.07,0,2,5,2.75,0,25
23,2019,4,10,1302,51.78,112.00,3.07,0,2,5,2.75,0,25
24,2019,4,10,1302,51.76,112.00,3.07,0,2,5,2.75,0,25
25,2019,4,10,1302,51.76,112.02,3.07,0,2,5,2.75,0,25
26,2019,4,10,1302,51.30,128.26,3.10,0,2,3,1.13,0,31
27,2019,4,10,1302,51.30,128.28,3.10,0,2,3,1.51,0,31
28,2019,4,10,1302,51.30,128.30,3.10,0,2,5,1.51,0,31
29,2019,4,10,1302,51.28,128.26,3.10,0,2,3,1.13,0,31
30,2019,4,10,1302,51.28,128.28,3.10,0,2,3,1.13,0,31
31,2019,4,10,1302,51.28,128.30,3.10,0,2,3,1.51,0,31
32,2019,4,10,1302,51.22,108.78,3.10,0,2,5,6.17,0,35
33,2019,4,10,1302,51.22,108.80,3.10,0,2,5,6.17,0,35
34,2019,4,10,1302,51.20,108.80,3.11,0,2,5,6.17,0,35
35,2019,4,10,1302,51.20,108.82,3.11,0,2,5,6.17,0,35
36,2019,4,10,1302,51.16,109.06,3.11,0,2,3,5.19,0,39
37,2019,4,10,1302,51.16,109.08,3.11,0,2,3,5.19,0,39
38,2019,4,10,1302,51.14,109.04,3.11,0,2,3,4.97,0,38
39,2019,4,10,1302,51.14,109.08,3.11,0,2,3,5.19,0,39
40,2019,4,10,1302,51.14,109.10,3.11,0,2,3,4.85,0,39
41,2019,4,10,1302,51.12,109.06,3.11,0,2,3,4.62,0,39
42,2019,4,10,1302,51.12,109.08,3.11,0,2,3,4.62,0,39
43,2019,4,10,1302,51.10,109.10,3.11,0,2,3,3.91,0,43
