# 2019  4 10 13 30 UTC  2020  5  1 20  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1330,54.22,124.08,2.90,0,2,5,1.03,0,3
2,2019,4,10,1330,54.22,124.10,2.90,0,2,5,1.03,0,3
3,2019,4,10,1330,54.20,124.08,2.90,0,2,3,1.03,0,3
4,2019,4,10,1330,54.20,124.10,2.90,0,2,3,1.03,0,3
5,2019,4,10,1330,52.80,104.16,3.00,0,2,3,1.31,0,8
6,2019,4,10,1330,52.80,104.18,3.00,0,2,3,1.31,0,8
7,2019,4,10,1330,52.78,104.18,3.00,0,2,3,1.31,0,8
8,2019,4,10,1330,52.78,104.20,3.00,0,2,3,1.31,0,8
9,2019,4,10,1330,52.48,116.30,3.02,0,2,3,.91,0,9
10,2019,4,10,1330,52.46,116.32,3.02,0,2,3,.77,0,10
11,2019,4,10,1330,52.44,116.34,3.02,0,2,3,.71,0,11
12,2019,4,10,1330,51.94,116.32,3.06,0,2,3,1.82,0,14
13,2019,4,10,1330,51.94,116.34,3.06,0,2,3,1.82,0,14
14,2019,4,10,1330,51.92,116.34,3.06,0,2,3,1.82,0,14
15,2019,4,10,1330,51.92,116.36,3.06,0,2,3,1.82,0,14
16,2019,4,10,1330,51.78,111.98,3.07,0,2,5,1.77,0,20
17,2019,4,10,1330,51.78,112.00,3.07,0,2,5,1.77,0,20
18,2019,4,10,1330,51.78,140.00,3.07,0,2,3,.55,0,18
19,2019,4,10,1330,51.76,112.00,3.07,0,2,5,1.77,0,20
20,2019,4,10,1330,51.76,112.02,3.07,0,2,5,1.77,0,20
21,2019,4,10,1330,51.34,128.28,3.10,0,1,3,3.13,0,22
22,2019,4,10,1330,51.32,128.28,3.10,0,1,3,3.13,0,22
23,2019,4,10,1330,51.32,128.30,3.10,0,1,3,3.13,0,22
24,2019,4,10,1330,51.30,128.28,3.10,0,2,5,2.09,0,22
25,2019,4,10,1330,51.30,128.30,3.10,0,2,5,2.09,0,22
26,2019,4,10,1330,51.28,128.30,3.10,0,2,5,2.09,0,22
27,2019,4,10,1330,51.22,108.78,3.10,0,2,5,3.26,0,30
28,2019,4,10,1330,51.22,108.80,3.10,0,2,5,3.26,0,30
29,2019,4,10,1330,51.20,108.80,3.11,0,2,5,3.26,0,30
30,2019,4,10,1330,51.20,108.82,3.11,0,2,3,3.26,0,30
31,2019,4,10,1330,51.16,109.06,3.11,0,2,1,2.58,0,40
32,2019,4,10,1330,51.16,109.08,3.11,0,2,1,2.58,0,40
33,2019,4,10,1330,51.14,109.04,3.11,0,2,3,3.67,0,33
34,2019,4,10,1330,51.14,109.08,3.11,0,2,1,2.58,0,40
35,2019,4,10,1330,51.14,109.10,3.11,0,2,1,2.58,0,40
36,2019,4,10,1330,51.12,109.06,3.11,0,2,3,3.37,0,40
37,2019,4,10,1330,51.12,109.08,3.11,0,2,3,3.37,0,40
38,2019,4,10,1330,51.12,109.10,3.11,0,2,3,2.57,0,40
39,2019,4,10,1330,51.12,109.12,3.11,0,2,3,2.57,0,40
40,2019,4,10,1330,51.10,109.10,3.11,0,2,3,3.37,0,40
