# 2020  9  4  9 20 UTC  2020  9  4 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,4,0923,58.48,107.52,2.59,0,2,1,3.75,0,12
2,2020,9,4,0923,58.48,107.54,2.59,0,2,1,3.75,0,12
3,2020,9,4,0923,58.48,107.56,2.59,0,2,1,3.75,0,12
4,2020,9,4,0923,58.48,107.58,2.59,0,3,1,3.24,0,12
5,2020,9,4,0923,58.48,107.60,2.59,0,3,1,3.24,0,12
6,2020,9,4,0923,58.46,107.54,2.59,0,2,1,3.76,0,12
7,2020,9,4,0923,58.46,107.56,2.59,0,2,1,3.76,0,12
8,2020,9,4,0923,58.46,107.58,2.59,0,2,1,3.76,0,12
9,2020,9,4,0923,58.46,107.60,2.59,0,3,1,3.25,0,12
10,2020,9,4,0923,58.46,107.62,2.59,0,3,1,3.25,0,12
11,2020,9,4,0923,58.44,107.58,2.59,0,2,1,3.77,0,12
12,2020,9,4,0923,58.44,107.60,2.59,0,2,1,3.77,0,12
13,2020,9,4,0923,58.44,107.62,2.59,0,3,1,3.25,0,12
14,2020,9,4,0923,58.44,107.64,2.59,0,3,1,3.25,0,12
15,2020,9,4,0923,58.00,106.78,2.63,0,3,1,1.98,0,16
16,2020,9,4,0923,58.00,106.80,2.63,0,3,1,1.98,0,16
17,2020,9,4,0923,57.98,106.82,2.63,0,3,1,2.36,0,20
18,2020,9,4,0923,57.98,106.84,2.63,0,3,1,2.36,0,20
19,2020,9,4,0923,57.96,106.84,2.63,0,3,1,2.36,0,20
20,2020,9,4,0923,57.96,106.86,2.63,0,3,1,2.36,0,20
21,2020,9,4,0923,52.24,140.40,3.04,0,1,1,5.19,0,21
22,2020,9,4,0923,50.90,104.00,3.13,0,2,3,3.05,0,22
23,2020,9,4,0923,43.72,110.42,3.58,0,2,3,1.41,0,25
24,2020,9,4,0923,43.72,110.44,3.58,0,2,3,1.41,0,25
25,2020,9,4,0923,43.70,110.44,3.58,0,2,3,1.41,0,25
26,2020,9,4,0923,41.98,128.00,3.68,0,3,3,1.00,0,26
27,2020,9,4,0923,41.96,128.00,3.69,0,3,3,1.00,0,26
28,2020,9,4,0923,41.82,140.56,3.69,0,2,1,4.01,0,29
29,2020,9,4,0923,41.80,140.56,3.70,0,1,1,10.81,0,29
30,2020,9,4,0923,37.86,127.72,3.91,0,2,1,1.97,0,30
31,2020,9,4,0923,37.78,111.26,3.92,0,2,3,1.07,0,31
32,2020,9,4,0923,36.64,109.48,3.98,0,3,3,1.09,0,32
33,2020,9,4,0923,36.64,109.50,3.98,0,3,3,1.09,0,32
34,2020,9,4,0923,36.60,114.46,3.98,0,1,1,3.35,0,34
35,2020,9,4,0923,36.08,108.50,4.01,0,2,3,3.68,0,35
36,2020,9,4,0923,36.06,108.50,4.01,0,2,3,3.68,0,35
37,2020,9,4,0923,36.06,108.52,4.01,0,2,3,3.68,0,35
38,2020,9,4,0923,36.06,109.98,4.01,0,3,1,1.24,0,38
39,2020,9,4,0923,36.04,108.52,4.01,0,3,3,1.44,0,35
40,2020,9,4,0923,35.78,115.02,4.02,0,1,1,7.26,0,40
41,2020,9,4,0923,35.78,115.04,4.02,0,1,1,7.26,0,40
42,2020,9,4,0923,35.78,115.06,4.02,0,2,1,1.10,0,40
43,2020,9,4,0923,35.76,115.04,4.02,0,1,1,7.26,0,40
44,2020,9,4,0923,35.56,114.50,4.03,0,2,1,1.95,0,44
45,2020,9,4,0923,35.56,114.52,4.03,0,2,1,1.95,0,44
46,2020,9,4,0923,35.54,114.52,4.03,0,2,1,1.95,0,44
47,2020,9,4,0923,35.40,107.28,4.04,0,3,1,1.24,0,47
48,2020,9,4,0923,35.40,116.96,4.04,0,2,1,1.39,0,48
49,2020,9,4,0923,35.38,107.30,4.04,0,3,1,1.07,0,49
50,2020,9,4,0923,34.42,119.84,4.09,0,2,1,4.05,0,50
51,2020,9,4,0923,34.42,119.86,4.09,0,2,1,1.66,0,50
52,2020,9,4,0923,34.40,119.84,4.09,0,2,1,4.05,0,50
53,2020,9,4,0923,34.40,119.86,4.09,0,2,1,1.66,0,50
54,2020,9,4,0923,34.12,118.78,4.10,0,1,1,3.47,0,54
55,2020,9,4,0923,33.56,114.06,4.13,0,2,1,1.41,0,55
56,2020,9,4,0923,33.50,116.20,4.13,0,2,1,2.32,0,56
57,2020,9,4,0923,32.52,112.36,4.18,0,2,3,1.34,0,57
58,2020,9,4,0923,32.52,112.38,4.18,0,2,3,1.34,0,57
59,2020,9,4,0923,30.98,117.80,4.25,0,2,1,1.71,0,59
60,2020,9,4,0923,30.96,117.82,4.25,0,2,1,2.48,0,60
61,2020,9,4,0923,24.42,107.18,4.51,0,3,3,3.68,2,61
62,2020,9,4,0923,24.40,107.20,4.51,0,3,3,4.79,2,63
63,2020,9,4,0923,24.38,107.20,4.51,0,3,3,4.79,2,63
64,2020,9,4,0923,24.36,107.20,4.52,0,3,3,3.82,2,63
65,2020,9,4,0923,24.36,107.22,4.52,0,3,3,3.82,2,63
66,2020,9,4,0923,13.44,109.10,4.82,0,2,5,31.99,0,66
67,2020,9,4,0928,-2.36,121.06,4.95,0,1,3,19.35,0,67
68,2020,9,4,0928,-9.08,143.20,4.89,0,1,3,4.77,0,68
69,2020,9,4,0928,-10.16,120.26,4.88,0,2,3,2.83,0,70
70,2020,9,4,0928,-10.16,120.28,4.88,0,2,1,2.91,0,70
71,2020,9,4,0928,-10.26,123.68,4.88,0,2,3,3.31,0,71
72,2020,9,4,0928,-11.70,130.40,4.85,0,2,5,3.90,0,73
73,2020,9,4,0928,-11.72,130.40,4.85,0,2,5,5.72,0,73
74,2020,9,4,0928,-11.72,130.42,4.85,0,2,3,3.32,0,73
75,2020,9,4,0928,-11.72,130.64,4.85,0,2,5,6.65,0,75
76,2020,9,4,0928,-11.74,130.64,4.85,0,2,3,6.00,0,75
77,2020,9,4,0928,-11.74,130.76,4.85,0,2,5,9.62,0,80
78,2020,9,4,0928,-11.74,130.78,4.85,0,2,3,5.11,0,80
79,2020,9,4,0928,-11.76,130.74,4.85,0,2,3,13.09,0,80
80,2020,9,4,0928,-11.76,130.76,4.85,0,2,5,29.21,0,80
81,2020,9,4,0928,-11.76,130.78,4.85,0,2,3,5.48,0,80
82,2020,9,4,0928,-11.78,130.50,4.85,0,2,3,4.81,0,82
83,2020,9,4,0928,-11.88,133.12,4.85,0,2,3,2.62,0,84
84,2020,9,4,0928,-11.88,133.14,4.85,0,2,3,2.78,0,84
85,2020,9,4,0928,-12.00,135.62,4.85,0,2,3,3.43,0,85
86,2020,9,4,0928,-12.30,135.64,4.84,0,2,3,3.77,0,87
87,2020,9,4,0928,-12.32,135.62,4.84,0,2,3,6.64,0,87
88,2020,9,4,0928,-12.32,135.64,4.84,0,2,5,4.25,0,87
89,2020,9,4,0928,-12.34,135.62,4.84,0,2,3,3.90,0,87
90,2020,9,4,0928,-12.34,135.64,4.84,0,2,3,3.17,0,87
91,2020,9,4,0928,-12.40,141.74,4.84,0,2,5,4.99,0,92
92,2020,9,4,0928,-12.42,141.74,4.84,0,2,5,13.44,0,92
93,2020,9,4,0928,-12.48,141.82,4.84,0,2,3,4.72,0,93
94,2020,9,4,0928,-12.60,136.10,4.84,0,2,5,11.28,0,97
95,2020,9,4,0928,-12.60,136.12,4.84,0,2,3,2.99,0,97
96,2020,9,4,0928,-12.62,135.64,4.84,0,2,3,3.15,0,96
97,2020,9,4,0928,-12.62,136.10,4.84,0,2,5,11.47,0,97
98,2020,9,4,0928,-12.62,136.12,4.84,0,2,5,5.17,0,97
99,2020,9,4,0928,-12.66,135.16,4.84,0,2,3,3.01,0,99
100,2020,9,4,0928,-12.72,132.54,4.83,0,2,1,3.53,0,100
101,2020,9,4,0928,-12.84,142.08,4.83,0,2,1,3.70,0,102
102,2020,9,4,0928,-12.84,142.10,4.83,0,2,5,5.09,0,102
103,2020,9,4,0928,-12.88,133.90,4.83,0,2,3,2.91,0,103
104,2020,9,4,0928,-12.96,141.68,4.83,0,2,1,5.91,0,104
105,2020,9,4,0928,-13.54,131.76,4.82,0,2,1,2.57,0,106
106,2020,9,4,0928,-13.56,131.76,4.82,0,2,3,3.43,0,106
107,2020,9,4,0928,-13.62,132.22,4.82,0,2,3,2.69,0,107
108,2020,9,4,0928,-14.10,131.20,4.81,0,2,3,2.90,0,109
109,2020,9,4,0928,-14.10,131.22,4.81,0,2,3,3.47,0,109
110,2020,9,4,0928,-14.16,130.04,4.81,0,2,3,3.17,0,111
111,2020,9,4,0928,-14.18,130.04,4.81,0,2,3,3.61,0,111
112,2020,9,4,0928,-14.24,133.20,4.80,0,2,3,4.65,0,112
113,2020,9,4,0928,-14.54,144.50,4.80,0,2,1,2.88,0,113
114,2020,9,4,0928,-14.76,144.36,4.79,0,2,3,2.36,0,114
115,2020,9,4,0928,-14.76,144.56,4.79,0,2,1,2.44,0,115
116,2020,9,4,0928,-14.80,144.58,4.79,0,2,3,2.78,0,116
117,2020,9,4,0928,-15.02,141.96,4.79,0,2,3,2.83,0,118
118,2020,9,4,0928,-15.04,141.96,4.79,0,2,5,4.25,0,118
119,2020,9,4,0928,-15.26,145.26,4.78,0,2,3,2.89,0,119
120,2020,9,4,0928,-16.16,136.08,4.76,0,2,1,3.62,0,121
121,2020,9,4,0928,-16.18,136.08,4.76,0,2,5,5.10,0,121
122,2020,9,4,0928,-16.68,136.94,4.75,0,2,3,3.17,0,124
123,2020,9,4,0928,-16.70,136.92,4.75,0,2,5,7.20,0,124
124,2020,9,4,0928,-16.70,136.94,4.75,0,2,5,9.76,0,124
125,2020,9,4,0928,-16.72,136.94,4.75,0,2,3,3.15,0,124
126,2020,9,4,0928,-16.90,122.94,4.74,0,2,3,3.09,0,126
127,2020,9,4,0928,-17.54,122.98,4.73,0,2,3,2.36,0,139
128,2020,9,4,0928,-17.56,122.94,4.73,0,2,5,4.64,0,139
129,2020,9,4,0928,-17.56,122.96,4.73,0,2,5,4.64,0,139
130,2020,9,4,0928,-17.56,122.98,4.73,0,2,5,13.18,0,139
131,2020,9,4,0928,-17.56,123.00,4.73,0,2,3,2.40,0,139
132,2020,9,4,0928,-17.56,123.02,4.73,0,2,3,3.31,0,139
133,2020,9,4,0928,-17.58,122.94,4.73,0,2,5,79.38,0,139
134,2020,9,4,0928,-17.58,122.96,4.73,0,2,5,105.11,0,139
135,2020,9,4,0928,-17.58,123.00,4.73,0,1,3,7.63,0,139
136,2020,9,4,0928,-17.58,123.02,4.73,0,2,3,2.56,0,139
137,2020,9,4,0928,-17.58,123.04,4.73,0,2,3,2.56,0,139
138,2020,9,4,0928,-17.60,122.90,4.72,0,2,3,1.39,0,138
139,2020,9,4,0928,-17.60,122.96,4.72,0,2,5,115.38,0,139
140,2020,9,4,0928,-17.60,122.98,4.72,0,2,5,7.35,0,139
141,2020,9,4,0928,-17.60,123.02,4.72,0,2,3,3.56,0,139
142,2020,9,4,0928,-17.62,122.94,4.72,0,2,3,3.20,0,139
143,2020,9,4,0928,-17.62,122.96,4.72,0,2,5,19.48,0,139
144,2020,9,4,0928,-17.62,122.98,4.72,0,2,5,7.48,0,139
145,2020,9,4,0928,-17.62,123.00,4.72,0,2,5,9.92,0,139
146,2020,9,4,0928,-17.62,123.02,4.72,0,2,5,6.71,0,139
147,2020,9,4,0928,-17.64,122.94,4.72,0,2,5,9.07,0,139
148,2020,9,4,0928,-17.64,122.96,4.72,0,2,3,3.35,0,139
149,2020,9,4,0928,-17.64,123.00,4.72,0,2,3,5.24,0,139
150,2020,9,4,0928,-17.64,123.02,4.72,0,2,3,5.90,0,139
151,2020,9,4,0928,-17.66,122.88,4.72,0,2,3,1.92,0,151
152,2020,9,4,0928,-17.66,123.02,4.72,0,2,3,5.11,0,139
153,2020,9,4,0928,-19.58,147.48,4.67,0,2,3,6.70,0,154
154,2020,9,4,0928,-19.58,147.50,4.67,0,2,5,10.02,0,154
155,2020,9,4,0928,-20.66,143.08,4.64,0,2,3,2.73,0,156
156,2020,9,4,0928,-20.68,143.08,4.64,0,2,3,5.70,0,156
