# 2019 12 19  9  0 UTC  2020  3 18 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,0900,43.70,94.98,3.58,0,2,1,1.04,0,4
2,2019,12,19,0900,43.70,95.00,3.58,0,2,1,1.04,0,4
3,2019,12,19,0900,43.68,95.00,3.58,0,2,1,1.04,0,4
4,2019,12,19,0900,43.68,95.02,3.58,0,2,1,1.04,0,4
5,2019,12,19,0900,41.30,123.74,3.72,0,2,1,1.26,0,5
6,2019,12,19,0900,41.28,123.72,3.72,0,2,1,1.10,0,6
7,2019,12,19,0900,41.26,123.72,3.73,0,2,1,1.10,0,6
8,2019,12,19,0900,41.22,123.60,3.73,0,2,1,.63,0,8
9,2019,12,19,0900,41.16,122.98,3.73,0,2,1,2.52,0,12
10,2019,12,19,0900,41.16,123.00,3.73,0,2,1,2.00,0,12
11,2019,12,19,0900,41.14,122.96,3.73,0,2,1,2.35,0,12
12,2019,12,19,0900,41.14,122.98,3.73,0,2,1,4.31,0,12
13,2019,12,19,0900,41.12,122.98,3.73,0,2,1,4.31,0,12
14,2019,12,19,0900,41.12,123.00,3.73,0,2,1,4.31,0,12
15,2019,12,19,0900,40.72,100.60,3.76,0,2,1,5.31,0,15
16,2019,12,19,0900,40.70,100.60,3.76,0,2,1,5.31,0,15
17,2019,12,19,0900,40.70,100.62,3.76,0,2,1,5.31,0,15
18,2019,12,19,0900,40.66,122.40,3.76,0,2,1,.83,0,18
19,2019,12,19,0900,40.52,116.88,3.77,0,2,1,1.24,0,20
20,2019,12,19,0900,40.50,116.88,3.77,0,2,1,1.24,0,20
21,2019,12,19,0900,39.96,118.54,3.80,0,2,1,2.23,0,21
22,2019,12,19,0900,39.88,106.86,3.80,0,2,1,1.64,0,22
23,2019,12,19,0900,39.88,106.88,3.80,0,2,1,1.64,0,22
24,2019,12,19,0900,39.88,118.16,3.80,0,2,1,1.13,0,24
25,2019,12,19,0900,39.88,118.54,3.80,0,1,3,2.45,0,25
26,2019,12,19,0900,39.86,118.16,3.80,0,2,1,1.13,0,24
27,2019,12,19,0900,39.86,118.18,3.80,0,2,1,1.13,0,24
28,2019,12,19,0900,39.68,118.88,3.81,0,2,1,1.65,0,28
29,2019,12,19,0900,39.68,118.90,3.81,0,2,1,1.65,0,28
30,2019,12,19,0900,39.66,118.40,3.82,0,2,1,.80,0,30
31,2019,12,19,0900,39.66,118.42,3.82,0,2,1,.80,0,30
32,2019,12,19,0900,39.66,118.90,3.82,0,2,1,1.65,0,28
33,2019,12,19,0900,39.60,117.94,3.82,0,2,1,1.08,0,33
34,2019,12,19,0900,39.52,106.60,3.82,0,2,3,.87,0,34
35,2019,12,19,0900,39.50,106.62,3.82,0,2,3,1.11,0,35
36,2019,12,19,0900,39.50,118.68,3.82,0,2,1,.93,0,36
37,2019,12,19,0900,39.48,118.68,3.83,0,2,1,.93,0,36
38,2019,12,19,0900,39.48,118.70,3.83,0,2,1,.93,0,36
39,2019,12,19,0900,38.94,106.40,3.86,0,2,1,1.52,0,39
40,2019,12,19,0900,38.94,106.42,3.86,0,2,1,1.52,0,39
41,2019,12,19,0900,38.92,106.42,3.86,0,2,1,1.26,0,39
42,2019,12,19,0900,38.90,106.42,3.86,0,2,1,1.26,0,39
43,2019,12,19,0900,38.90,106.44,3.86,0,2,3,1.26,0,39
44,2019,12,19,0900,38.76,114.74,3.87,0,1,1,5.11,0,44
45,2019,12,19,0900,38.76,114.76,3.87,0,1,1,5.11,0,44
46,2019,12,19,0900,38.26,106.52,3.89,0,2,1,1.22,0,46
47,2019,12,19,0900,38.18,106.60,3.90,0,3,1,.60,0,47
48,2019,12,19,0900,37.12,108.30,3.95,0,2,1,.62,0,48
49,2019,12,19,0900,34.42,119.84,4.09,0,2,1,4.56,0,49
50,2019,12,19,0900,34.40,119.84,4.09,0,2,1,4.56,0,49
51,2019,12,19,0900,28.46,120.52,4.36,0,1,1,2.20,0,51
52,2019,12,19,0900,28.46,120.54,4.36,0,1,1,2.20,0,51
53,2019,12,19,0900,27.74,120.08,4.39,0,2,3,1.06,0,53
54,2019,12,19,0900,21.96,100.64,4.60,0,2,3,3.23,0,54
55,2019,12,19,0900,21.96,100.66,4.60,0,2,1,3.23,0,54
56,2019,12,19,0900,21.84,96.32,4.60,0,2,3,2.38,0,56
57,2019,12,19,0906,21.42,83.66,4.61,0,2,1,1.31,0,57
58,2019,12,19,0906,21.26,82.78,4.62,0,3,3,2.21,0,61
59,2019,12,19,0906,21.26,82.80,4.62,0,3,3,2.21,0,61
60,2019,12,19,0906,21.26,82.82,4.62,0,2,5,4.27,0,61
61,2019,12,19,0906,21.26,82.84,4.62,0,2,3,4.27,0,61
62,2019,12,19,0906,21.26,82.86,4.62,0,2,3,4.10,0,61
63,2019,12,19,0906,21.22,82.04,4.62,0,2,3,2.48,0,64
64,2019,12,19,0906,21.22,82.06,4.62,0,2,3,2.49,0,64
65,2019,12,19,0906,20.66,103.98,4.64,0,2,3,6.19,0,65
