# 2020  9 18 23 50 UTC  2020  9 19  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,18,2349,60.00,142.50,2.48,0,3,1,1.54,0,1
2,2020,9,18,2349,60.00,142.52,2.48,0,3,1,1.54,0,1
3,2020,9,18,2349,59.94,153.30,2.48,0,3,3,1.09,0,5
4,2020,9,18,2349,59.94,153.32,2.48,0,3,3,1.09,0,5
5,2020,9,18,2349,59.92,153.30,2.48,0,3,3,1.09,0,5
6,2020,9,18,2349,59.92,153.32,2.48,0,3,3,1.09,0,5
7,2020,9,18,2349,59.86,136.58,2.49,0,2,3,2.11,0,11
8,2020,9,18,2349,59.86,136.60,2.49,0,2,3,2.11,0,11
9,2020,9,18,2349,59.84,136.60,2.49,0,2,3,2.11,0,11
10,2020,9,18,2349,59.82,136.60,2.49,0,2,3,2.11,0,11
11,2020,9,18,2349,59.82,136.62,2.49,0,2,3,2.11,0,11
12,2020,9,18,2349,58.48,107.52,2.59,0,3,1,3.01,0,25
13,2020,9,18,2349,58.48,107.54,2.59,0,3,1,3.01,0,25
14,2020,9,18,2349,58.48,107.56,2.59,0,3,1,3.01,0,25
15,2020,9,18,2349,58.48,107.58,2.59,0,3,1,3.77,0,25
16,2020,9,18,2349,58.48,107.60,2.59,0,3,1,3.77,0,25
17,2020,9,18,2349,58.46,107.54,2.59,0,3,1,3.01,0,25
18,2020,9,18,2349,58.46,107.56,2.59,0,3,1,3.02,0,25
19,2020,9,18,2349,58.46,107.58,2.59,0,3,1,3.02,0,25
20,2020,9,18,2349,58.46,107.60,2.59,0,3,1,3.77,0,25
21,2020,9,18,2349,58.46,107.62,2.59,0,3,1,3.77,0,25
22,2020,9,18,2349,58.44,107.58,2.59,0,3,1,3.02,0,25
23,2020,9,18,2349,58.44,107.60,2.59,0,3,1,3.02,0,25
24,2020,9,18,2349,58.44,107.62,2.59,0,3,1,3.77,0,25
25,2020,9,18,2349,58.44,107.64,2.59,0,3,1,3.77,0,25
26,2020,9,18,2349,58.08,106.46,2.62,0,3,1,3.57,0,26
27,2020,9,18,2349,58.06,106.48,2.62,0,3,1,3.59,0,32
28,2020,9,18,2349,58.06,106.50,2.62,0,3,1,3.59,0,32
29,2020,9,18,2349,58.06,106.52,2.62,0,3,1,3.59,0,32
30,2020,9,18,2349,58.04,106.50,2.62,0,3,1,3.59,0,32
31,2020,9,18,2349,58.04,106.52,2.62,0,3,1,3.59,0,32
32,2020,9,18,2349,58.04,106.54,2.62,0,3,1,3.59,0,32
33,2020,9,18,2349,57.06,134.10,2.70,0,3,3,1.48,0,38
34,2020,9,18,2349,57.06,134.12,2.70,0,3,3,1.48,0,38
35,2020,9,18,2349,57.04,134.10,2.70,0,3,3,1.48,0,38
36,2020,9,18,2349,57.04,134.12,2.70,0,3,3,1.48,0,38
37,2020,9,18,2349,57.02,134.10,2.70,0,3,3,1.48,0,38
38,2020,9,18,2349,57.02,134.12,2.70,0,3,3,1.48,0,38
39,2020,9,18,2349,56.72,124.56,2.72,0,3,1,.95,0,42
40,2020,9,18,2349,56.72,124.58,2.72,0,3,1,.95,0,42
41,2020,9,18,2349,56.70,124.56,2.72,0,3,1,.95,0,42
42,2020,9,18,2349,56.70,124.58,2.72,0,3,1,.95,0,42
43,2020,9,18,2349,56.10,127.34,2.76,0,3,3,.90,0,46
44,2020,9,18,2349,56.10,127.36,2.76,0,3,3,.90,0,46
45,2020,9,18,2349,56.08,127.36,2.77,0,3,1,.90,0,46
46,2020,9,18,2349,56.08,127.38,2.77,0,3,1,.90,0,46
47,2020,9,18,2349,55.72,132.58,2.79,0,3,1,.81,0,47
48,2020,9,18,2349,55.72,132.60,2.79,0,3,1,.81,0,47
49,2020,9,18,2349,55.24,127.18,2.83,0,3,3,.61,0,53
50,2020,9,18,2349,55.24,127.20,2.83,0,3,1,.58,0,53
51,2020,9,18,2349,55.24,127.22,2.83,0,3,3,.69,0,53
52,2020,9,18,2349,55.22,127.22,2.83,0,3,3,.69,0,53
53,2020,9,18,2349,55.22,127.24,2.83,0,3,1,.69,0,53
54,2020,9,18,2349,45.76,116.84,3.46,0,1,3,5.09,0,54
55,2020,9,18,2349,45.28,104.54,3.49,0,3,3,.75,0,56
56,2020,9,18,2349,45.28,104.56,3.49,0,3,3,.75,0,56
57,2020,9,18,2349,45.24,104.68,3.49,0,2,3,.60,0,58
58,2020,9,18,2349,45.24,104.70,3.49,0,2,3,.60,0,58
59,2020,9,18,2349,45.22,104.72,3.49,0,3,3,.65,0,59
60,2020,9,18,2349,45.18,103.78,3.49,0,2,1,.60,0,60
61,2020,9,18,2349,45.08,115.48,3.50,0,2,3,2.16,0,63
62,2020,9,18,2349,45.06,115.48,3.50,0,2,3,2.16,0,63
63,2020,9,18,2349,45.06,115.50,3.50,0,2,3,2.16,0,63
64,2020,9,18,2349,43.00,144.40,3.63,0,3,1,1.68,0,64
65,2020,9,18,2349,42.94,143.18,3.63,0,3,3,1.03,0,67
66,2020,9,18,2349,42.92,143.18,3.63,0,3,3,1.03,0,67
67,2020,9,18,2349,42.90,143.18,3.63,0,2,3,1.36,0,67
68,2020,9,18,2349,39.96,118.54,3.80,0,2,1,1.57,0,68
69,2020,9,18,2349,39.52,118.08,3.82,0,2,3,1.27,0,69
70,2020,9,18,2349,39.50,126.84,3.82,0,2,3,1.31,0,70
71,2020,9,18,2349,39.50,126.86,3.82,0,2,3,1.31,0,70
72,2020,9,18,2354,39.06,117.70,3.85,0,3,1,.82,0,72
73,2020,9,18,2354,38.30,128.10,3.89,0,3,3,1.47,0,73
74,2020,9,18,2354,36.50,89.12,3.98,0,2,1,2.84,0,79
75,2020,9,18,2354,36.50,89.14,3.98,0,2,1,2.84,0,79
76,2020,9,18,2354,36.48,89.14,3.99,0,2,1,3.63,0,79
77,2020,9,18,2354,36.48,89.16,3.99,0,2,1,2.84,0,79
78,2020,9,18,2354,36.46,89.16,3.99,0,2,1,3.63,0,79
79,2020,9,18,2354,36.46,89.18,3.99,0,2,1,3.63,0,79
80,2020,9,18,2354,36.36,88.08,3.99,0,1,1,8.26,0,84
81,2020,9,18,2354,36.36,88.10,3.99,0,1,1,8.26,0,84
82,2020,9,18,2354,36.36,88.12,3.99,0,1,1,8.26,0,84
83,2020,9,18,2354,36.34,88.12,3.99,0,1,1,8.26,0,84
84,2020,9,18,2354,36.34,88.14,3.99,0,1,1,8.26,0,84
85,2020,9,18,2354,36.08,85.82,4.01,0,2,1,3.36,0,86
86,2020,9,18,2354,36.08,85.84,4.01,0,2,1,3.37,0,86
87,2020,9,18,2354,36.06,87.12,4.01,0,1,1,6.10,0,87
88,2020,9,18,2354,36.06,87.88,4.01,0,1,1,4.84,0,90
89,2020,9,18,2354,36.06,87.90,4.01,0,1,1,4.84,0,90
90,2020,9,18,2354,36.06,87.92,4.01,0,1,1,4.84,0,90
91,2020,9,18,2354,36.06,88.42,4.01,0,1,1,6.07,0,91
92,2020,9,18,2354,36.02,86.58,4.01,0,2,1,2.16,0,94
93,2020,9,18,2354,36.02,86.60,4.01,0,2,1,2.16,0,94
94,2020,9,18,2354,36.02,86.62,4.01,0,2,1,2.16,0,94
95,2020,9,18,2354,35.98,86.78,4.01,0,1,3,5.96,0,100
96,2020,9,18,2354,35.98,86.80,4.01,0,1,3,5.96,0,100
97,2020,9,18,2354,35.98,86.82,4.01,0,1,1,5.99,0,100
98,2020,9,18,2354,35.98,136.48,4.01,0,3,1,1.80,0,98
99,2020,9,18,2354,35.96,86.82,4.01,0,1,1,5.99,0,100
100,2020,9,18,2354,35.96,86.84,4.01,0,1,1,5.99,0,100
101,2020,9,18,2354,35.82,86.58,4.02,0,1,1,4.03,0,101
102,2020,9,18,2354,35.80,86.52,4.02,0,1,1,4.37,0,107
103,2020,9,18,2354,35.80,86.54,4.02,0,1,1,4.37,0,107
