# 2019 11  2 16 20 UTC  2020  5 18  5  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,1619,48.06,131.92,3.31,0,2,3,2.47,0,4
2,2019,11,2,1619,48.04,131.92,3.31,0,2,3,2.47,0,4
3,2019,11,2,1619,48.02,131.90,3.32,0,3,5,9.92,0,4
4,2019,11,2,1619,48.02,131.92,3.32,0,2,5,29.12,0,4
5,2019,11,2,1619,48.00,131.92,3.32,0,2,5,10.81,0,4
6,2019,11,2,1619,48.00,131.94,3.32,0,2,5,10.81,0,4
7,2019,11,2,1619,47.98,131.92,3.32,0,2,5,10.81,0,4
8,2019,11,2,1619,47.98,131.94,3.32,0,2,5,10.81,0,4
9,2019,11,2,1619,47.56,124.86,3.34,0,2,3,2.03,0,9
10,2019,11,2,1619,47.56,124.88,3.34,0,2,3,2.03,0,9
11,2019,11,2,1619,46.98,124.60,3.38,0,2,3,1.16,0,11
12,2019,11,2,1619,46.96,114.96,3.38,0,2,3,1.09,0,12
13,2019,11,2,1619,46.78,122.64,3.39,0,2,1,3.58,0,13
14,2019,11,2,1619,46.46,134.32,3.41,0,2,1,1.77,0,14
15,2019,11,2,1619,46.40,123.42,3.42,0,2,3,1.04,0,17
16,2019,11,2,1619,46.40,123.44,3.42,0,2,3,1.04,0,17
17,2019,11,2,1619,46.38,123.42,3.42,0,2,3,1.04,0,17
18,2019,11,2,1619,46.38,123.44,3.42,0,2,3,.96,0,17
19,2019,11,2,1619,46.32,133.86,3.42,0,2,5,2.11,0,25
20,2019,11,2,1619,46.32,133.88,3.42,0,2,5,2.11,0,25
21,2019,11,2,1619,46.32,133.90,3.42,0,1,3,4.12,0,25
22,2019,11,2,1619,46.30,133.86,3.42,0,2,5,2.11,0,25
23,2019,11,2,1619,46.30,133.88,3.42,0,2,5,2.11,0,25
24,2019,11,2,1619,46.30,133.90,3.42,0,1,3,4.12,0,25
25,2019,11,2,1619,46.28,133.88,3.43,0,2,5,4.44,0,25
26,2019,11,2,1619,46.04,125.10,3.44,0,2,1,.75,0,27
27,2019,11,2,1619,46.02,125.10,3.44,0,2,1,.75,0,27
28,2019,11,2,1619,45.84,132.44,3.45,0,2,3,2.20,0,28
29,2019,11,2,1619,45.84,132.46,3.45,0,2,3,2.20,0,28
30,2019,11,2,1619,45.82,132.46,3.45,0,2,3,2.20,0,28
31,2019,11,2,1619,45.38,129.72,3.48,0,1,3,3.77,0,31
32,2019,11,2,1619,45.38,129.74,3.48,0,1,3,3.77,0,31
33,2019,11,2,1619,45.36,129.74,3.48,0,1,1,3.77,0,31
34,2019,11,2,1619,45.34,129.74,3.48,0,2,1,2.98,0,31
35,2019,11,2,1619,45.32,129.76,3.49,0,2,1,3.18,0,35
36,2019,11,2,1619,45.24,127.32,3.49,0,1,1,4.74,0,38
37,2019,11,2,1619,45.24,127.34,3.49,0,1,1,4.74,0,38
38,2019,11,2,1619,45.22,127.34,3.49,0,1,1,4.74,0,38
39,2019,11,2,1619,45.20,127.34,3.49,0,1,3,3.98,0,38
40,2019,11,2,1619,45.12,129.64,3.50,0,2,3,2.53,0,40
41,2019,11,2,1619,45.12,129.66,3.50,0,2,3,2.53,0,40
42,2019,11,2,1619,45.08,122.50,3.50,0,2,3,2.03,0,42
43,2019,11,2,1619,45.00,123.84,3.50,0,2,1,1.21,0,44
44,2019,11,2,1619,44.98,123.84,3.51,0,2,1,1.21,0,44
