# 2020 11 19 23 20 UTC  2020 11 20  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,19,2321,46.08,122.04,3.44,0,2,1,.54,0,3
2,2020,11,19,2321,46.08,122.06,3.44,0,2,1,.54,0,3
3,2020,11,19,2321,46.06,122.06,3.44,0,2,1,.54,0,3
4,2020,11,19,2321,40.64,109.72,3.76,0,2,1,2.32,0,4
5,2020,11,19,2321,40.64,109.74,3.76,0,2,1,2.32,0,4
6,2020,11,19,2321,40.28,115.58,3.78,0,2,3,1.61,0,6
7,2020,11,19,2321,39.96,118.54,3.80,0,2,1,.71,0,8
8,2020,11,19,2321,39.96,118.56,3.80,0,2,1,1.00,0,8
9,2020,11,19,2321,39.76,118.06,3.81,0,2,1,1.52,0,11
10,2020,11,19,2321,39.76,118.08,3.81,0,2,1,1.52,0,11
11,2020,11,19,2321,39.76,118.10,3.81,0,2,1,2.60,0,11
12,2020,11,19,2321,39.68,118.88,3.81,0,2,1,1.92,0,14
13,2020,11,19,2321,39.68,118.90,3.81,0,2,1,1.92,0,14
14,2020,11,19,2321,39.66,118.90,3.82,0,2,1,1.92,0,14
15,2020,11,19,2321,39.62,118.44,3.82,0,2,3,.87,0,18
16,2020,11,19,2321,39.62,118.46,3.82,0,2,3,.87,0,18
17,2020,11,19,2321,39.60,117.94,3.82,0,2,1,1.08,0,17
18,2020,11,19,2321,39.60,118.46,3.82,0,2,3,.87,0,18
19,2020,11,19,2321,39.34,110.38,3.83,0,2,3,.92,0,19
20,2020,11,19,2321,39.28,110.12,3.84,0,2,1,1.27,0,21
21,2020,11,19,2321,39.28,110.14,3.84,0,2,1,2.74,0,21
22,2020,11,19,2321,39.28,110.16,3.84,0,2,1,2.74,0,21
23,2020,11,19,2321,37.10,111.80,3.95,0,2,3,1.16,0,24
24,2020,11,19,2321,37.08,111.80,3.95,0,2,3,1.26,0,24
25,2020,11,19,2321,37.08,111.82,3.95,0,2,3,1.16,0,24
26,2020,11,19,2321,37.06,111.82,3.96,0,2,3,1.26,0,24
27,2020,11,19,2321,36.94,117.76,3.96,0,2,3,.63,0,28
28,2020,11,19,2321,36.92,117.76,3.96,0,2,3,.63,0,28
29,2020,11,19,2321,36.10,117.82,4.00,0,2,1,1.13,0,31
30,2020,11,19,2321,36.08,117.82,4.01,0,2,1,1.13,0,31
31,2020,11,19,2321,36.08,117.84,4.01,0,2,1,1.13,0,31
32,2020,11,19,2321,36.00,129.38,4.01,0,1,1,8.61,0,32
33,2020,11,19,2321,36.00,129.40,4.01,0,1,1,8.61,0,32
34,2020,11,19,2321,30.22,91.24,4.28,0,1,3,2.76,0,35
35,2020,11,19,2321,30.22,91.26,4.28,0,1,1,2.77,0,35
36,2020,11,19,2321,30.06,91.76,4.29,0,2,3,1.34,0,36
37,2020,11,19,2321,30.04,91.78,4.29,0,2,3,1.45,0,38
38,2020,11,19,2321,30.04,91.80,4.29,0,2,3,1.45,0,38
39,2020,11,19,2321,29.58,105.52,4.31,0,1,1,3.14,0,39
40,2020,11,19,2321,29.12,102.76,4.33,0,1,3,5.03,0,41
41,2020,11,19,2321,29.12,102.78,4.33,0,1,3,5.03,0,41
42,2020,11,19,2321,27.90,98.68,4.38,0,2,1,1.41,0,42
43,2020,11,19,2321,26.58,100.64,4.43,0,1,1,4.13,0,43
44,2020,11,19,2321,26.58,100.66,4.43,0,1,1,4.13,0,43
45,2020,11,19,2321,26.58,101.64,4.43,0,2,1,3.76,0,45
46,2020,11,19,2321,26.58,101.66,4.43,0,2,1,2.65,0,45
47,2020,11,19,2321,26.58,101.68,4.43,0,2,1,2.65,0,45
48,2020,11,19,2321,26.38,117.80,4.44,0,2,3,4.48,0,48
49,2020,11,19,2321,26.08,116.80,4.45,0,2,5,6.84,0,51
50,2020,11,19,2321,26.08,116.82,4.45,0,2,5,6.84,0,51
51,2020,11,19,2321,26.08,116.84,4.45,0,2,5,12.58,0,51
52,2020,11,19,2321,26.04,105.20,4.45,0,1,3,6.33,0,52
53,2020,11,19,2321,26.04,105.22,4.45,0,1,3,6.33,0,52
54,2020,11,19,2321,25.68,100.64,4.47,0,2,1,1.35,0,54
55,2020,11,19,2321,24.96,102.96,4.49,0,1,3,3.42,0,57
56,2020,11,19,2321,24.96,102.98,4.49,0,1,3,3.42,0,57
57,2020,11,19,2321,24.94,102.98,4.49,0,1,1,5.75,0,57
58,2020,11,19,2321,24.16,102.74,4.52,0,2,1,1.90,0,58
59,2020,11,19,2321,23.34,95.32,4.55,0,1,1,4.61,0,59
60,2020,11,19,2321,19.88,97.02,4.66,0,1,1,10.19,0,60
61,2020,11,19,2321,18.72,103.42,4.69,0,1,1,5.28,0,61
62,2020,11,19,2321,18.70,103.42,4.69,0,2,3,3.93,0,61
63,2020,11,19,2321,18.70,103.44,4.69,0,2,3,3.93,0,61
64,2020,11,19,2321,18.66,95.58,4.70,0,1,3,7.39,0,66
65,2020,11,19,2321,18.66,95.60,4.70,0,1,3,7.39,0,66
66,2020,11,19,2321,18.64,95.60,4.70,0,1,3,10.47,0,66
67,2020,11,19,2321,18.64,95.62,4.70,0,1,1,6.29,0,66
68,2020,11,19,2321,18.64,95.64,4.70,0,1,1,6.29,0,66
69,2020,11,19,2321,18.38,96.24,4.70,0,1,1,13.62,0,70
70,2020,11,19,2321,18.38,96.26,4.70,0,1,1,13.62,0,70
71,2020,11,19,2326,18.08,96.94,4.71,0,1,3,6.74,0,71
72,2020,11,19,2326,17.78,95.68,4.72,0,1,1,9.47,0,73
73,2020,11,19,2326,17.78,95.70,4.72,0,1,1,9.47,0,73
74,2020,11,19,2326,17.28,96.30,4.73,0,2,1,3.29,0,74
75,2020,11,19,2326,17.26,103.70,4.73,0,2,1,2.63,0,75
76,2020,11,19,2326,17.24,103.70,4.73,0,2,3,2.63,0,75
77,2020,11,19,2326,17.22,103.72,4.73,0,2,1,3.18,0,77
78,2020,11,19,2326,17.22,104.16,4.73,0,1,1,5.31,0,78
79,2020,11,19,2326,16.66,103.40,4.75,0,2,3,2.05,0,80
80,2020,11,19,2326,16.66,103.42,4.75,0,2,3,2.05,0,80
81,2020,11,19,2326,16.52,97.48,4.75,0,1,3,5.72,0,81
82,2020,11,19,2326,14.40,102.24,4.80,0,2,1,4.36,0,82
83,2020,11,19,2326,14.40,102.26,4.80,0,2,1,4.36,0,82
84,2020,11,19,2326,13.44,101.66,4.82,0,2,1,3.49,0,84
85,2020,11,19,2326,13.42,101.66,4.82,0,2,3,3.43,0,84
86,2020,11,19,2326,13.42,101.68,4.82,0,2,3,3.43,0,84
87,2020,11,19,2326,-2.58,121.38,4.95,0,2,1,6.70,0,87
