# 2019 10 23 10  0 UTC  2020  3 23 14 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,23,1002,54.36,103.38,2.89,0,2,3,2.24,0,1
2,2019,10,23,1002,54.34,103.40,2.89,0,2,3,1.81,0,5
3,2019,10,23,1002,54.34,103.42,2.89,0,2,3,1.81,0,5
4,2019,10,23,1002,54.32,103.42,2.89,0,2,3,1.81,0,5
5,2019,10,23,1002,54.32,103.44,2.89,0,2,3,1.81,0,5
6,2019,10,23,1002,52.30,108.44,3.03,0,2,3,1.11,0,6
7,2019,10,23,1002,52.28,108.46,3.03,0,2,3,.92,0,9
8,2019,10,23,1002,52.28,108.48,3.03,0,2,3,.92,0,9
9,2019,10,23,1002,52.26,108.48,3.03,0,2,3,.92,0,9
10,2019,10,23,1002,52.26,108.50,3.03,0,2,3,.92,0,9
11,2019,10,23,1002,49.54,115.54,3.22,0,2,1,.85,0,11
12,2019,10,23,1002,48.78,127.08,3.27,0,2,3,2.93,0,12
13,2019,10,23,1002,48.78,127.10,3.27,0,2,3,2.93,0,12
14,2019,10,23,1002,48.64,135.50,3.28,0,2,3,1.66,0,14
15,2019,10,23,1002,48.52,139.70,3.28,0,2,5,13.06,0,17
16,2019,10,23,1002,48.52,139.72,3.28,0,2,5,13.06,0,17
17,2019,10,23,1002,48.52,139.74,3.28,0,2,5,13.82,0,17
18,2019,10,23,1002,48.50,139.74,3.28,0,2,1,4.32,0,17
19,2019,10,23,1002,48.48,139.74,3.29,0,2,1,4.32,0,17
20,2019,10,23,1002,48.32,132.52,3.30,0,2,3,2.87,0,20
21,2019,10,23,1002,48.32,132.54,3.30,0,2,3,2.87,0,20
22,2019,10,23,1002,48.32,132.56,3.30,0,2,3,2.63,0,20
23,2019,10,23,1002,48.30,132.54,3.30,0,2,3,2.87,0,20
24,2019,10,23,1002,48.30,132.56,3.30,0,2,3,2.63,0,20
25,2019,10,23,1002,48.30,132.58,3.30,0,2,3,2.63,0,20
26,2019,10,23,1002,48.00,131.78,3.32,0,2,5,5.84,0,26
27,2019,10,23,1002,48.00,131.80,3.32,0,2,3,3.03,0,26
