# 2021  2 11  9 50 UTC  2021  2 11 10 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,11,0951,42.20,123.38,3.67,0,2,5,15.77,0,8
2,2021,2,11,0951,42.20,123.40,3.67,0,2,3,7.68,0,8
3,2021,2,11,0951,42.18,123.34,3.67,0,2,3,8.61,0,3
4,2021,2,11,0951,42.18,123.38,3.67,0,2,5,15.77,0,8
5,2021,2,11,0951,42.18,123.40,3.67,0,2,3,7.68,0,8
6,2021,2,11,0951,42.18,123.42,3.67,0,2,3,7.68,0,8
7,2021,2,11,0951,42.16,123.36,3.67,0,2,3,8.83,0,8
8,2021,2,11,0951,42.16,123.38,3.67,0,2,5,18.03,0,8
9,2021,2,11,0951,42.16,123.40,3.67,0,2,3,5.04,0,8
10,2021,2,11,0951,42.16,123.42,3.67,0,2,3,5.04,0,8
11,2021,2,11,0951,41.94,122.86,3.69,0,2,5,4.04,0,11
12,2021,2,11,0951,41.92,122.86,3.69,0,2,5,4.04,0,11
13,2021,2,11,0951,41.92,122.88,3.69,0,2,5,4.04,0,11
14,2021,2,11,0951,41.60,122.84,3.71,0,2,3,1.12,0,14
15,2021,2,11,0951,41.58,122.84,3.71,0,2,3,1.12,0,14
16,2021,2,11,0951,41.56,122.82,3.71,0,2,3,.83,0,16
17,2021,2,11,0951,41.54,121.94,3.71,0,2,3,1.42,0,21
18,2021,2,11,0951,41.54,121.96,3.71,0,2,3,1.22,0,21
19,2021,2,11,0951,41.54,121.98,3.71,0,2,3,1.22,0,21
20,2021,2,11,0951,41.54,122.72,3.71,0,2,3,1.02,0,20
21,2021,2,11,0951,41.52,121.94,3.71,0,2,3,2.23,0,21
22,2021,2,11,0951,41.52,121.96,3.71,0,2,3,2.23,0,21
23,2021,2,11,0951,41.46,122.02,3.71,0,1,1,3.81,0,37
24,2021,2,11,0951,41.44,121.82,3.72,0,2,5,2.33,0,24
25,2021,2,11,0951,41.44,121.94,3.72,0,2,5,4.48,0,37
26,2021,2,11,0951,41.44,121.96,3.72,0,2,5,4.48,0,37
27,2021,2,11,0951,41.44,121.98,3.72,0,2,5,11.41,0,37
28,2021,2,11,0951,41.44,122.00,3.72,0,2,5,13.11,0,37
29,2021,2,11,0951,41.44,122.02,3.72,0,2,5,7.32,0,37
30,2021,2,11,0951,41.44,122.04,3.72,0,2,5,7.32,0,37
31,2021,2,11,0951,41.42,121.96,3.72,0,2,5,4.48,0,37
32,2021,2,11,0951,41.42,121.98,3.72,0,2,5,11.41,0,37
33,2021,2,11,0951,41.42,122.00,3.72,0,2,5,13.11,0,37
34,2021,2,11,0951,41.42,122.02,3.72,0,2,5,13.11,0,37
35,2021,2,11,0951,41.42,122.04,3.72,0,2,5,7.32,0,37
36,2021,2,11,0951,41.40,121.96,3.72,0,2,5,9.10,0,37
37,2021,2,11,0951,41.40,121.98,3.72,0,2,5,18.29,0,37
38,2021,2,11,0951,41.40,122.00,3.72,0,2,5,18.29,0,37
39,2021,2,11,0951,41.40,122.02,3.72,0,2,5,12.85,0,37
40,2021,2,11,0951,41.40,122.04,3.72,0,2,5,5.63,0,37
41,2021,2,11,0951,41.38,121.92,3.72,0,2,5,3.59,0,81
42,2021,2,11,0951,41.38,121.94,3.72,0,2,3,1.49,0,81
43,2021,2,11,0951,41.36,121.76,3.72,0,2,3,2.05,0,43
44,2021,2,11,0951,41.36,121.90,3.72,0,2,3,1.73,0,81
45,2021,2,11,0951,41.36,121.92,3.72,0,2,5,4.85,0,81
46,2021,2,11,0951,41.36,121.94,3.72,0,2,5,2.31,0,81
47,2021,2,11,0951,41.36,121.96,3.72,0,2,3,1.49,0,81
48,2021,2,11,0951,41.34,121.76,3.72,0,2,3,1.32,0,43
49,2021,2,11,0951,41.34,121.78,3.72,0,2,3,2.05,0,43
50,2021,2,11,0951,41.34,121.90,3.72,0,2,3,1.73,0,81
51,2021,2,11,0951,41.34,121.92,3.72,0,2,5,4.85,0,81
52,2021,2,11,0951,41.34,121.94,3.72,0,2,5,4.85,0,81
53,2021,2,11,0951,41.34,121.96,3.72,0,2,3,2.31,0,81
54,2021,2,11,0951,41.34,121.98,3.72,0,2,5,7.39,0,81
55,2021,2,11,0951,41.34,122.00,3.72,0,2,5,8.11,0,81
56,2021,2,11,0951,41.34,122.02,3.72,0,2,5,8.11,0,81
57,2021,2,11,0951,41.34,122.06,3.72,0,2,3,1.71,0,113
58,2021,2,11,0951,41.34,122.08,3.72,0,2,3,1.38,0,113
59,2021,2,11,0951,41.34,122.10,3.72,0,2,3,1.38,0,113
60,2021,2,11,0951,41.34,122.12,3.72,0,2,3,1.19,0,113
61,2021,2,11,0951,41.34,122.14,3.72,0,2,1,1.48,0,113
62,2021,2,11,0951,41.32,121.78,3.72,0,2,3,1.32,0,43
63,2021,2,11,0951,41.32,121.88,3.72,0,2,3,4.26,0,81
64,2021,2,11,0951,41.32,121.90,3.72,0,2,5,8.72,0,81
65,2021,2,11,0951,41.32,121.92,3.72,0,2,5,8.72,0,81
66,2021,2,11,0951,41.32,121.94,3.72,0,2,5,6.79,0,81
67,2021,2,11,0951,41.32,121.96,3.72,0,2,5,7.84,0,81
68,2021,2,11,0951,41.32,121.98,3.72,0,2,5,4.46,0,81
69,2021,2,11,0951,41.32,122.00,3.72,0,2,5,4.46,0,81
