# 2019 10 26 19 10 UTC  2020  3 23 15 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,26,1913,56.68,161.34,2.72,1,1,1,17.69,0,4
2,2019,10,26,1913,56.66,161.32,2.72,1,1,1,17.69,0,4
3,2019,10,26,1913,56.66,161.34,2.72,1,1,1,17.69,0,4
4,2019,10,26,1913,56.64,161.30,2.73,0,1,1,17.69,0,4
5,2019,10,26,1913,56.64,161.32,2.73,0,1,1,17.69,0,4
6,2019,10,26,1913,56.64,161.34,2.73,0,2,1,5.39,0,4
7,2019,10,26,1913,56.10,161.72,2.76,0,2,3,1.53,0,7
8,2019,10,26,1913,56.10,161.74,2.76,0,2,1,1.53,0,7
9,2019,10,26,1913,49.54,115.54,3.22,0,2,1,1.29,0,9
10,2019,10,26,1913,48.76,128.86,3.27,0,2,3,1.32,0,11
11,2019,10,26,1913,48.74,128.86,3.27,0,2,3,1.32,0,11
12,2019,10,26,1913,48.40,142.14,3.29,0,2,3,2.89,0,13
13,2019,10,26,1913,48.38,142.14,3.29,0,2,3,2.89,0,13
14,2019,10,26,1913,48.30,120.04,3.30,0,2,3,1.17,0,16
15,2019,10,26,1913,48.28,120.04,3.30,0,2,3,1.17,0,16
16,2019,10,26,1913,48.28,120.06,3.30,0,2,3,1.17,0,16
17,2019,10,26,1913,46.30,124.08,3.42,0,2,1,1.78,0,17
18,2019,10,26,1913,46.30,126.60,3.42,0,2,1,2.31,0,22
19,2019,10,26,1913,46.30,126.62,3.42,0,2,1,2.31,0,22
20,2019,10,26,1913,46.30,130.68,3.42,0,2,3,1.42,0,23
21,2019,10,26,1913,46.28,126.60,3.43,0,2,1,2.31,0,22
22,2019,10,26,1913,46.28,126.62,3.43,0,2,1,2.31,0,22
23,2019,10,26,1913,46.28,130.68,3.43,0,2,3,1.42,0,23
24,2019,10,26,1913,46.26,124.12,3.43,0,2,3,1.42,0,24
25,2019,10,26,1913,46.02,132.80,3.44,0,2,1,1.78,0,27
26,2019,10,26,1913,46.02,132.82,3.44,0,2,1,1.78,0,27
27,2019,10,26,1913,46.00,132.80,3.44,0,2,1,1.78,0,27
28,2019,10,26,1913,46.00,132.82,3.44,0,2,1,1.78,0,27
29,2019,10,26,1913,45.70,131.78,3.46,0,2,3,2.46,0,33
30,2019,10,26,1913,45.70,131.80,3.46,0,2,3,2.46,0,33
31,2019,10,26,1913,45.68,131.76,3.46,0,2,1,1.38,0,33
32,2019,10,26,1913,45.68,131.78,3.46,0,2,3,2.46,0,33
33,2019,10,26,1913,45.68,131.80,3.46,0,2,3,2.46,0,33
34,2019,10,26,1913,45.58,132.62,3.47,0,2,3,1.21,0,37
35,2019,10,26,1913,45.58,132.64,3.47,0,2,3,1.21,0,37
36,2019,10,26,1913,45.58,132.66,3.47,0,2,1,2.19,0,37
37,2019,10,26,1913,45.56,132.66,3.47,0,2,1,2.19,0,37
38,2019,10,26,1913,45.02,131.22,3.50,0,2,1,.79,0,38
39,2019,10,26,1913,45.02,131.24,3.50,0,2,1,.79,0,38
40,2019,10,26,1913,44.76,90.18,3.52,0,2,1,3.70,0,44
