# 2020  3  4 22  0 UTC  2020  3 14  2  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,2202,41.16,122.98,3.73,0,2,1,2.97,0,2
2,2020,3,4,2202,41.14,122.98,3.73,0,2,1,3.21,0,2
3,2020,3,4,2202,41.12,122.98,3.73,0,2,1,3.21,0,2
4,2020,3,4,2202,41.12,123.00,3.73,0,2,1,3.21,0,2
5,2020,3,4,2202,40.66,122.56,3.76,0,2,1,2.51,0,5
6,2020,3,4,2202,40.64,109.70,3.76,0,2,1,1.17,0,7
7,2020,3,4,2202,40.64,109.72,3.76,0,2,1,8.88,0,7
8,2020,3,4,2202,40.64,109.74,3.76,0,2,1,8.88,0,7
9,2020,3,4,2202,40.64,122.56,3.76,0,2,1,2.51,0,5
10,2020,3,4,2202,40.62,115.04,3.76,0,2,1,1.01,0,10
11,2020,3,4,2202,40.62,115.06,3.76,0,2,1,1.01,0,10
12,2020,3,4,2202,40.62,115.08,3.76,0,2,1,.96,0,10
13,2020,3,4,2202,40.60,115.06,3.76,0,2,1,.93,0,10
14,2020,3,4,2202,40.60,115.08,3.76,0,2,1,.96,0,10
15,2020,3,4,2202,40.60,115.10,3.76,0,2,1,.96,0,10
16,2020,3,4,2202,40.52,125.00,3.77,0,2,3,.86,0,16
17,2020,3,4,2202,40.48,125.02,3.77,0,2,3,.96,0,17
18,2020,3,4,2202,40.46,125.02,3.77,0,2,3,.96,0,17
19,2020,3,4,2202,40.04,117.54,3.79,0,2,3,1.23,0,19
20,2020,3,4,2202,40.04,117.56,3.79,0,2,3,1.23,0,19
21,2020,3,4,2202,39.82,118.04,3.81,0,2,3,1.43,0,21
22,2020,3,4,2202,39.76,118.06,3.81,0,2,1,1.15,0,22
23,2020,3,4,2202,39.76,118.08,3.81,0,2,1,1.15,0,22
24,2020,3,4,2202,39.68,118.88,3.81,0,2,1,2.26,0,24
25,2020,3,4,2202,39.68,118.90,3.81,0,2,1,2.26,0,24
26,2020,3,4,2202,39.66,118.40,3.82,0,2,1,1.02,0,26
27,2020,3,4,2202,39.66,118.42,3.82,0,2,1,1.02,0,26
28,2020,3,4,2202,39.66,118.90,3.82,0,2,1,2.26,0,24
29,2020,3,4,2202,39.44,110.44,3.83,0,2,1,2.31,0,29
30,2020,3,4,2202,39.44,110.46,3.83,0,2,1,2.31,0,29
31,2020,3,4,2202,39.38,106.94,3.83,0,2,1,1.60,0,31
32,2020,3,4,2202,39.28,110.14,3.84,0,2,1,2.06,0,32
33,2020,3,4,2202,39.28,110.16,3.84,0,2,1,2.05,0,32
34,2020,3,4,2202,39.10,110.76,3.85,0,2,1,1.03,0,34
35,2020,3,4,2202,38.62,113.08,3.87,0,2,3,1.30,0,35
36,2020,3,4,2202,38.60,113.08,3.87,0,2,3,1.30,0,35
37,2020,3,4,2202,38.20,106.62,3.90,0,2,1,1.91,0,37
38,2020,3,4,2202,38.12,116.82,3.90,0,2,3,2.00,0,39
39,2020,3,4,2202,38.12,116.84,3.90,0,2,1,3.20,0,39
40,2020,3,4,2202,38.12,116.86,3.90,0,2,1,3.20,0,39
41,2020,3,4,2202,37.94,112.52,3.91,0,2,1,1.85,0,41
42,2020,3,4,2202,37.92,112.52,3.91,0,2,1,1.22,0,41
43,2020,3,4,2202,37.92,112.54,3.91,0,2,1,1.22,0,41
44,2020,3,4,2202,37.48,121.46,3.93,0,2,1,2.26,0,44
45,2020,3,4,2202,37.34,116.40,3.94,0,2,3,1.32,0,45
46,2020,3,4,2202,37.34,116.42,3.94,0,2,3,1.32,0,45
47,2020,3,4,2202,37.32,116.42,3.94,0,2,3,1.32,0,45
48,2020,3,4,2202,36.96,120.44,3.96,0,2,1,2.33,0,48
49,2020,3,4,2202,36.42,119.10,3.99,0,2,1,3.18,0,49
50,2020,3,4,2202,36.40,119.10,3.99,0,2,1,3.18,0,49
51,2020,3,4,2202,36.40,119.12,3.99,0,2,1,3.18,0,49
52,2020,3,4,2202,36.40,120.70,3.99,0,1,3,5.42,0,52
53,2020,3,4,2202,36.38,120.20,3.99,0,2,1,.97,0,55
54,2020,3,4,2202,36.38,120.22,3.99,0,2,1,.97,0,55
55,2020,3,4,2202,36.36,120.22,3.99,0,2,1,2.93,0,55
56,2020,3,4,2202,35.90,118.54,4.02,0,2,3,1.45,0,56
57,2020,3,4,2202,35.66,110.64,4.03,0,2,3,1.57,0,57
58,2020,3,4,2202,35.58,128.04,4.03,0,2,3,.74,0,58
59,2020,3,4,2202,35.56,128.02,4.03,0,2,1,1.99,0,59
60,2020,3,4,2202,35.34,118.86,4.04,0,2,1,2.86,0,60
61,2020,3,4,2202,35.34,118.88,4.04,0,2,1,2.86,0,60
62,2020,3,4,2202,35.22,127.96,4.05,0,2,1,.87,0,62
63,2020,3,4,2202,35.22,127.98,4.05,0,2,1,.87,0,62
64,2020,3,4,2202,34.66,119.48,4.08,0,1,1,5.51,0,64
65,2020,3,4,2202,34.48,118.84,4.09,0,2,3,2.28,0,65
66,2020,3,4,2202,34.46,133.44,4.09,0,1,1,16.97,0,66
67,2020,3,4,2202,34.42,119.84,4.09,0,2,1,8.12,0,67
68,2020,3,4,2202,34.40,119.84,4.09,0,2,1,8.12,0,67
69,2020,3,4,2202,34.18,112.10,4.10,0,2,3,1.34,0,69
70,2020,3,4,2202,34.08,117.86,4.11,0,2,3,1.86,0,70
71,2020,3,4,2202,34.08,117.88,4.11,0,2,3,1.86,0,70
72,2020,3,4,2202,33.74,113.18,4.12,0,2,1,3.01,0,72
73,2020,3,4,2202,32.52,116.88,4.18,0,2,3,1.42,0,73
74,2020,3,4,2202,32.26,119.46,4.19,0,2,1,2.95,0,74
75,2020,3,4,2202,32.24,119.62,4.19,0,2,1,2.27,0,75
76,2020,3,4,2202,31.14,112.62,4.24,0,2,3,2.45,0,76
77,2020,3,4,2202,30.84,101.90,4.26,0,2,3,1.27,0,77
78,2020,3,4,2202,30.24,119.76,4.28,0,2,1,1.14,0,78
79,2020,3,4,2202,29.94,121.06,4.30,0,2,3,1.97,0,79
