# 2019  4 22  6 10 UTC  2020  5  1  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0611,53.56,126.82,2.94,0,2,5,6.99,0,2
2,2019,4,22,0611,53.54,126.82,2.95,0,2,5,6.99,0,2
3,2019,4,22,0611,53.54,126.84,2.95,0,2,5,6.99,0,2
4,2019,4,22,0611,51.50,128.92,3.09,0,2,3,14.96,0,9
5,2019,4,22,0611,51.50,128.94,3.09,0,2,3,14.96,0,9
6,2019,4,22,0611,51.48,128.92,3.09,0,2,3,14.95,0,9
7,2019,4,22,0611,51.48,128.94,3.09,0,2,3,14.95,0,9
8,2019,4,22,0611,51.46,128.94,3.09,0,2,5,32.13,0,9
9,2019,4,22,0611,51.46,128.96,3.09,0,2,5,35.14,0,9
10,2019,4,22,0611,51.46,128.98,3.09,0,2,5,35.14,0,9
11,2019,4,22,0611,51.44,128.98,3.09,0,2,5,25.42,0,9
12,2019,4,22,0611,51.42,128.98,3.09,0,2,5,25.42,0,9
13,2019,4,22,0611,51.38,128.26,3.09,0,2,3,6.15,0,13
14,2019,4,22,0611,51.38,128.28,3.09,0,2,3,6.15,0,13
15,2019,4,22,0611,51.36,128.26,3.10,0,2,3,6.15,0,13
16,2019,4,22,0611,51.36,128.28,3.10,0,2,3,6.15,0,13
17,2019,4,22,0611,49.02,135.12,3.25,0,2,5,14.72,0,17
18,2019,4,22,0611,49.02,135.14,3.25,0,2,5,14.72,0,17
19,2019,4,22,0611,49.02,135.16,3.25,0,2,5,7.59,0,17
20,2019,4,22,0611,49.00,135.12,3.25,0,2,5,14.72,0,17
21,2019,4,22,0611,49.00,135.14,3.25,0,2,5,14.72,0,17
22,2019,4,22,0611,49.00,135.16,3.25,0,2,5,7.59,0,17
23,2019,4,22,0611,49.00,136.26,3.25,0,2,5,11.18,0,23
24,2019,4,22,0611,49.00,136.28,3.25,0,2,5,11.18,0,23
25,2019,4,22,0611,48.98,136.26,3.25,0,2,5,11.18,0,23
26,2019,4,22,0611,48.98,136.28,3.25,0,2,5,11.18,0,23
27,2019,4,22,0611,48.68,134.50,3.27,0,2,3,5.93,0,28
28,2019,4,22,0611,48.68,134.52,3.27,0,2,3,5.93,0,28
29,2019,4,22,0611,48.66,134.50,3.27,0,2,3,5.93,0,28
30,2019,4,22,0611,48.66,134.52,3.27,0,2,3,5.93,0,28
31,2019,4,22,0611,48.54,131.74,3.28,0,2,5,9.77,0,52
32,2019,4,22,0611,48.52,131.74,3.28,0,2,5,9.77,0,52
33,2019,4,22,0611,48.50,131.72,3.28,0,2,5,34.05,0,52
34,2019,4,22,0611,48.50,131.74,3.28,0,2,5,58.37,0,52
35,2019,4,22,0611,48.50,131.76,3.28,0,2,5,20.50,0,52
36,2019,4,22,0611,48.50,131.78,3.28,0,2,5,20.50,0,52
37,2019,4,22,0611,48.50,131.80,3.28,0,2,3,4.53,0,52
38,2019,4,22,0611,48.50,131.86,3.28,0,2,3,8.92,0,38
39,2019,4,22,0611,48.48,131.68,3.29,0,2,5,8.50,0,52
40,2019,4,22,0611,48.48,131.72,3.29,0,2,5,34.05,0,52
41,2019,4,22,0611,48.48,131.74,3.29,0,2,5,58.37,0,52
42,2019,4,22,0611,48.48,131.76,3.29,0,2,5,58.37,0,52
43,2019,4,22,0611,48.48,131.78,3.29,0,2,5,20.50,0,52
44,2019,4,22,0611,48.48,131.80,3.29,0,2,3,4.53,0,52
45,2019,4,22,0611,48.48,131.82,3.29,0,2,3,4.53,0,52
46,2019,4,22,0611,48.48,131.86,3.29,0,2,3,8.92,0,38
47,2019,4,22,0611,48.46,131.68,3.29,0,2,5,8.50,0,52
48,2019,4,22,0611,48.46,131.70,3.29,0,2,5,8.50,0,52
49,2019,4,22,0611,48.46,131.72,3.29,0,2,5,12.65,0,52
50,2019,4,22,0611,48.46,131.74,3.29,0,2,5,49.23,0,52
51,2019,4,22,0611,48.46,131.76,3.29,0,2,5,49.23,0,52
52,2019,4,22,0611,48.46,131.78,3.29,0,1,5,66.11,0,52
53,2019,4,22,0611,48.44,131.76,3.29,0,2,5,10.51,0,52
54,2019,4,22,0611,48.42,131.76,3.29,0,2,5,10.51,0,52
55,2019,4,22,0611,48.00,131.98,3.32,0,2,1,8.30,0,55
56,2019,4,22,0611,47.98,131.98,3.32,0,2,1,8.30,0,55
57,2019,4,22,0611,47.98,135.48,3.32,0,3,3,2.73,0,57
58,2019,4,22,0611,47.92,131.02,3.32,0,2,5,40.49,0,58
59,2019,4,22,0611,47.92,135.40,3.32,0,3,3,3.09,0,60
60,2019,4,22,0611,47.92,135.42,3.32,0,3,3,3.09,0,60
61,2019,4,22,0611,47.90,131.02,3.32,0,2,5,40.49,0,58
62,2019,4,22,0611,47.90,135.40,3.32,0,3,3,3.09,0,60
63,2019,4,22,0611,47.90,135.42,3.32,0,3,3,3.09,0,60
64,2019,4,22,0611,47.88,131.02,3.32,0,2,3,11.12,0,58
65,2019,4,22,0611,47.88,131.04,3.32,0,2,3,11.12,0,58
