# 2019  4 22  6 40 UTC  2020  5  1  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0639,51.50,128.92,3.09,0,2,3,18.94,0,11
2,2019,4,22,0639,51.50,128.94,3.09,0,2,3,18.94,0,11
3,2019,4,22,0639,51.50,128.96,3.09,0,2,3,13.85,0,11
4,2019,4,22,0639,51.48,128.90,3.09,0,2,3,13.02,0,11
5,2019,4,22,0639,51.48,128.92,3.09,0,2,3,18.94,0,11
6,2019,4,22,0639,51.48,128.94,3.09,0,2,3,18.94,0,11
7,2019,4,22,0639,51.48,128.96,3.09,0,2,3,13.85,0,11
8,2019,4,22,0639,51.48,128.98,3.09,0,2,3,13.85,0,11
9,2019,4,22,0639,51.46,128.90,3.09,0,2,3,13.02,0,11
10,2019,4,22,0639,51.46,128.92,3.09,0,2,3,13.02,0,11
11,2019,4,22,0639,51.46,128.94,3.09,0,2,5,45.62,0,11
12,2019,4,22,0639,51.46,128.96,3.09,0,2,5,32.15,0,11
13,2019,4,22,0639,51.46,128.98,3.09,0,2,5,32.15,0,11
14,2019,4,22,0639,51.44,128.94,3.09,0,2,3,14.55,0,11
15,2019,4,22,0639,51.44,128.96,3.09,0,2,3,14.55,0,11
16,2019,4,22,0639,51.44,128.98,3.09,0,2,3,15.17,0,11
17,2019,4,22,0639,51.42,128.94,3.09,0,2,3,14.55,0,11
18,2019,4,22,0639,51.42,128.96,3.09,0,2,3,14.55,0,11
19,2019,4,22,0639,51.42,128.98,3.09,0,2,3,15.17,0,11
20,2019,4,22,0639,49.64,135.16,3.21,0,2,1,2.55,0,25
21,2019,4,22,0639,49.64,135.18,3.21,0,2,1,2.55,0,25
22,2019,4,22,0639,49.62,135.16,3.21,0,2,1,2.55,0,25
23,2019,4,22,0639,49.62,135.18,3.21,0,2,1,2.55,0,25
24,2019,4,22,0639,49.60,135.18,3.21,0,2,5,4.82,0,25
25,2019,4,22,0639,49.60,135.20,3.21,0,2,5,12.36,0,25
26,2019,4,22,0639,49.60,135.22,3.21,0,2,5,12.36,0,25
27,2019,4,22,0639,49.02,135.12,3.25,0,2,3,6.14,0,29
