# 2019  4 23  9  0 UTC  2020  5  1  8  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,0900,52.96,103.26,2.99,0,2,1,2.25,0,5
2,2019,4,23,0900,52.96,103.28,2.99,0,2,1,2.25,0,5
3,2019,4,23,0900,52.94,103.24,2.99,0,3,1,2.38,0,3
4,2019,4,23,0900,52.94,103.28,2.99,0,2,3,2.25,0,5
5,2019,4,23,0900,52.94,103.30,2.99,0,2,1,2.25,0,5
6,2019,4,23,0900,50.68,117.58,3.14,0,2,3,24.14,0,6
7,2019,4,23,0900,50.68,117.60,3.14,0,2,3,24.14,0,6
8,2019,4,23,0900,50.68,117.62,3.14,0,2,1,21.59,0,6
9,2019,4,23,0900,50.66,117.60,3.14,0,2,3,24.14,0,6
10,2019,4,23,0900,50.46,118.24,3.16,0,2,1,39.83,0,10
11,2019,4,23,0900,50.46,118.26,3.16,0,2,1,39.82,0,10
12,2019,4,23,0900,50.46,118.28,3.16,0,2,1,27.82,0,10
13,2019,4,23,0900,50.44,118.26,3.16,0,2,1,39.82,0,10
14,2019,4,23,0900,50.44,118.28,3.16,0,2,1,27.81,0,10
15,2019,4,23,0900,50.44,118.30,3.16,0,2,1,27.81,0,10
16,2019,4,23,0900,50.34,102.62,3.16,0,3,3,2.88,0,20
17,2019,4,23,0900,50.34,102.64,3.16,0,3,3,2.88,0,20
18,2019,4,23,0900,50.32,102.64,3.16,0,3,3,2.88,0,20
19,2019,4,23,0900,50.32,102.66,3.16,0,3,3,2.88,0,20
20,2019,4,23,0900,50.32,102.68,3.16,0,3,3,2.88,0,20
21,2019,4,23,0900,50.20,101.54,3.17,0,3,1,1.19,0,21
22,2019,4,23,0900,49.02,94.74,3.25,0,3,1,2.44,0,22
23,2019,4,23,0900,47.92,135.38,3.32,0,2,3,4.52,0,23
24,2019,4,23,0900,46.82,121.16,3.39,0,3,3,1.25,0,24
25,2019,4,23,0900,45.94,122.16,3.45,0,2,1,2.11,0,25
26,2019,4,23,0900,45.94,122.18,3.45,0,2,1,2.11,0,25
27,2019,4,23,0900,45.78,130.80,3.46,0,2,1,2.37,0,27
28,2019,4,23,0900,45.78,130.82,3.46,0,2,1,2.37,0,27
29,2019,4,23,0900,45.76,130.82,3.46,0,2,1,2.37,0,27
30,2019,4,23,0900,44.46,129.68,3.54,0,2,1,2.37,0,30
31,2019,4,23,0900,44.44,121.20,3.54,0,2,1,2.10,0,31
32,2019,4,23,0900,44.20,123.12,3.55,0,2,5,8.04,0,32
33,2019,4,23,0900,42.76,122.02,3.64,0,2,1,.90,0,33
34,2019,4,23,0900,40.54,141.48,3.77,0,2,1,2.72,0,35
35,2019,4,23,0900,40.54,141.50,3.77,0,2,1,5.46,0,35
36,2019,4,23,0900,40.54,141.52,3.77,0,2,1,1.96,0,35
37,2019,4,23,0900,40.52,141.50,3.77,0,2,1,1.81,0,35
38,2019,4,23,0900,40.50,141.50,3.77,0,2,1,1.81,0,35
39,2019,4,23,0900,39.96,127.30,3.80,0,2,3,7.12,0,39
40,2019,4,23,0900,38.18,109.50,3.90,0,2,5,22.42,0,40
41,2019,4,23,0900,38.18,109.52,3.90,0,2,5,22.42,0,40
42,2019,4,23,0900,38.18,109.54,3.90,0,3,5,14.01,0,40
43,2019,4,23,0900,38.16,109.52,3.90,0,2,5,22.42,0,40
44,2019,4,23,0900,38.16,109.54,3.90,0,3,5,14.01,0,40
45,2019,4,23,0900,38.16,109.56,3.90,0,3,5,14.01,0,40
46,2019,4,23,0900,38.14,109.52,3.90,0,3,5,8.38,0,40
47,2019,4,23,0900,38.14,109.54,3.90,0,3,5,8.38,0,40
48,2019,4,23,0900,38.14,109.56,3.90,0,3,5,6.34,0,40
49,2019,4,23,0900,26.94,95.04,4.42,0,2,5,6.27,0,50
50,2019,4,23,0900,26.94,95.06,4.42,0,2,5,6.27,0,50
51,2019,4,23,0900,25.90,105.34,4.46,0,2,5,7.17,0,51
52,2019,4,23,0900,25.90,105.36,4.46,0,2,5,7.17,0,51
53,2019,4,23,0900,25.90,105.38,4.46,0,3,3,2.63,0,51
54,2019,4,23,0900,25.88,105.36,4.46,0,2,3,5.97,0,51
55,2019,4,23,0900,25.82,105.44,4.46,0,3,3,4.33,0,55
56,2019,4,23,0900,25.80,96.32,4.46,0,2,1,15.50,0,56
57,2019,4,23,0900,25.80,105.44,4.46,0,3,3,4.33,0,55
58,2019,4,23,0900,25.80,105.46,4.46,0,3,3,4.33,0,55
59,2019,4,23,0900,25.78,92.68,4.46,0,2,3,12.70,0,60
60,2019,4,23,0900,25.78,92.70,4.46,0,2,3,12.70,0,60
61,2019,4,23,0900,25.78,92.72,4.46,0,2,3,11.65,0,60
62,2019,4,23,0900,25.76,92.68,4.46,0,2,3,10.82,0,60
63,2019,4,23,0900,25.76,92.70,4.46,0,2,3,10.82,0,60
64,2019,4,23,0900,25.76,92.72,4.46,0,2,5,12.06,0,60
65,2019,4,23,0900,25.76,92.74,4.46,0,2,5,12.06,0,60
66,2019,4,23,0900,25.72,107.56,4.47,0,3,3,4.09,2,66
67,2019,4,23,0900,25.70,107.56,4.47,0,3,3,4.09,2,66
68,2019,4,23,0900,25.68,114.16,4.47,0,3,3,2.39,0,68
69,2019,4,23,0900,25.62,105.84,4.47,0,1,3,11.55,0,69
70,2019,4,23,0900,25.62,105.86,4.47,0,1,3,11.55,0,69
71,2019,4,23,0900,25.62,105.88,4.47,0,2,3,7.80,0,69
72,2019,4,23,0900,25.60,105.86,4.47,0,2,3,6.01,0,69
73,2019,4,23,0900,25.60,105.88,4.47,0,3,3,3.40,0,69
74,2019,4,23,0900,25.56,96.66,4.47,0,3,1,5.82,0,74
75,2019,4,23,0900,25.00,105.36,4.49,0,2,3,2.77,0,75
76,2019,4,23,0900,24.58,106.04,4.51,0,2,1,6.14,0,76
77,2019,4,23,0900,24.24,91.26,4.52,0,2,3,1.59,0,80
78,2019,4,23,0900,24.24,91.28,4.52,0,2,3,1.59,0,78
79,2019,4,23,0900,24.22,91.24,4.52,0,2,3,1.61,0,80
80,2019,4,23,0900,24.22,91.26,4.52,0,2,3,1.61,0,80
81,2019,4,23,0900,23.96,103.10,4.53,0,3,1,6.09,2,81
82,2019,4,23,0900,23.90,93.32,4.53,0,1,1,12.99,0,83
83,2019,4,23,0900,23.90,93.34,4.53,0,1,1,12.99,0,83
84,2019,4,23,0900,23.88,93.34,4.53,0,3,3,4.85,0,83
85,2019,4,23,0900,23.88,93.36,4.53,0,3,3,4.85,0,83
86,2019,4,23,0900,23.84,91.26,4.53,0,2,3,1.38,0,87
87,2019,4,23,0900,23.84,91.28,4.53,0,2,3,1.38,0,87
88,2019,4,23,0900,23.44,105.78,4.55,0,3,3,6.81,2,88
89,2019,4,23,0900,23.34,92.36,4.55,0,2,3,3.12,0,92
