# 2019  4 23  9 30 UTC  2020  5  1  8  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,0928,55.38,99.32,2.82,0,3,1,.90,0,1
2,2019,4,23,0928,55.38,99.34,2.82,0,3,1,.86,0,1
3,2019,4,23,0928,55.34,99.38,2.82,0,3,3,1.04,0,7
4,2019,4,23,0928,55.34,99.40,2.82,0,3,3,1.04,0,7
5,2019,4,23,0928,55.34,99.42,2.82,0,2,1,.92,0,7
6,2019,4,23,0928,55.32,99.42,2.82,0,3,3,1.04,0,7
7,2019,4,23,0928,55.32,99.44,2.82,0,3,3,1.04,0,7
8,2019,4,23,0928,55.30,99.44,2.82,0,3,3,1.00,0,7
9,2019,4,23,0928,55.30,99.46,2.82,0,3,3,.96,0,7
10,2019,4,23,0928,54.82,100.40,2.86,0,2,1,5.23,0,13
11,2019,4,23,0928,54.82,100.42,2.86,0,2,1,5.23,0,13
12,2019,4,23,0928,54.80,100.42,2.86,0,2,1,5.23,0,13
13,2019,4,23,0928,54.80,100.44,2.86,0,2,1,5.24,0,13
14,2019,4,23,0928,54.78,100.46,2.86,0,3,3,4.20,0,14
15,2019,4,23,0928,54.76,100.48,2.86,0,3,3,4.08,0,19
16,2019,4,23,0928,54.76,100.50,2.86,0,3,3,4.08,0,19
17,2019,4,23,0928,54.74,100.50,2.86,0,3,3,4.08,0,19
18,2019,4,23,0928,54.74,100.52,2.86,0,3,3,4.08,0,19
19,2019,4,23,0928,54.74,100.54,2.86,0,3,3,4.08,0,19
20,2019,4,23,0928,54.42,104.86,2.88,0,3,1,.84,0,20
21,2019,4,23,0928,54.38,100.58,2.89,0,2,1,1.27,0,21
22,2019,4,23,0928,54.00,112.62,2.91,0,3,3,1.18,0,25
23,2019,4,23,0928,54.00,112.64,2.91,0,3,1,1.18,0,25
24,2019,4,23,0928,53.98,112.64,2.91,0,3,3,1.18,0,25
25,2019,4,23,0928,53.98,112.66,2.91,0,3,1,1.18,0,25
26,2019,4,23,0928,53.84,101.80,2.92,0,2,3,2.72,0,30
27,2019,4,23,0928,53.84,101.82,2.92,0,2,3,2.72,0,30
28,2019,4,23,0928,53.84,101.84,2.92,0,2,3,2.73,0,30
29,2019,4,23,0928,53.82,101.84,2.93,0,2,3,2.73,0,30
30,2019,4,23,0928,53.82,101.86,2.93,0,2,3,2.73,0,30
31,2019,4,23,0928,53.14,112.36,2.97,0,2,3,6.75,0,33
32,2019,4,23,0928,53.14,112.38,2.97,0,2,3,6.75,0,33
33,2019,4,23,0928,53.12,112.38,2.97,0,2,3,6.75,0,33
34,2019,4,23,0928,53.12,112.40,2.97,0,2,3,6.75,0,33
35,2019,4,23,0928,50.64,117.60,3.14,0,2,3,8.94,0,35
36,2019,4,23,0928,50.64,117.62,3.14,0,2,3,8.94,0,35
37,2019,4,23,0928,50.64,117.64,3.14,0,2,3,5.80,0,35
38,2019,4,23,0928,50.64,117.66,3.14,0,2,3,5.80,0,35
39,2019,4,23,0928,50.62,117.62,3.14,0,2,1,8.94,0,35
40,2019,4,23,0928,50.62,117.64,3.14,0,2,1,8.94,0,35
41,2019,4,23,0928,50.62,117.66,3.14,0,2,1,5.79,0,35
42,2019,4,23,0928,50.46,118.24,3.16,0,2,3,16.92,0,42
