# 2019 11 30  3  0 UTC  2020  3 24  2 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,0300,43.02,101.12,3.62,0,2,1,1.46,0,2
2,2019,11,30,0300,43.02,101.14,3.62,0,2,1,1.46,0,2
3,2019,11,30,0300,43.02,101.16,3.62,0,3,1,1.21,0,2
4,2019,11,30,0300,43.02,101.18,3.62,0,3,1,1.22,0,2
5,2019,11,30,0300,35.56,140.12,4.03,0,2,1,3.01,0,5
6,2019,11,30,0300,35.46,133.08,4.04,0,3,3,1.83,0,6
7,2019,11,30,0300,35.44,133.08,4.04,0,3,3,1.83,0,6
8,2019,11,30,0300,35.36,132.74,4.04,0,3,1,1.81,0,8
9,2019,11,30,0300,35.36,132.76,4.04,0,3,3,1.63,0,8
10,2019,11,30,0300,34.46,132.48,4.09,0,3,1,1.49,0,10
11,2019,11,30,0300,34.44,132.48,4.09,0,3,1,1.49,0,10
12,2019,11,30,0300,34.38,132.48,4.09,0,3,3,2.03,0,12
13,2019,11,30,0300,34.38,132.50,4.09,0,3,1,1.97,0,12
14,2019,11,30,0300,34.38,132.52,4.09,0,3,1,1.97,0,12
15,2019,11,30,0300,33.84,132.72,4.12,0,3,1,1.93,0,19
16,2019,11,30,0300,33.84,132.74,4.12,0,3,3,2.07,0,19
17,2019,11,30,0300,33.84,132.76,4.12,0,3,3,2.07,0,19
18,2019,11,30,0300,33.82,132.72,4.12,0,3,1,2.09,0,19
19,2019,11,30,0300,33.82,132.74,4.12,0,3,3,2.09,0,19
20,2019,11,30,0300,33.82,132.76,4.12,0,3,3,1.94,0,19
21,2019,11,30,0300,33.82,132.78,4.12,0,3,1,1.85,0,19
22,2019,11,30,0300,31.74,131.08,4.22,0,2,1,2.09,0,22
23,2019,11,30,0300,31.74,131.10,4.22,0,2,1,2.09,0,22
24,2019,11,30,0300,30.20,101.14,4.28,0,3,1,2.82,0,26
25,2019,11,30,0300,30.20,101.16,4.28,0,3,1,2.82,0,26
26,2019,11,30,0300,30.20,101.18,4.28,0,3,3,3.26,0,26
27,2019,11,30,0300,29.70,100.56,4.31,0,3,3,2.56,0,27
28,2019,11,30,0300,29.10,100.34,4.33,0,3,1,2.49,0,28
29,2019,11,30,0300,29.10,100.40,4.33,0,3,1,2.66,0,29
30,2019,11,30,0300,26.46,94.98,4.44,0,3,1,1.16,0,37
31,2019,11,30,0300,26.44,94.98,4.44,0,3,1,1.77,0,37
32,2019,11,30,0300,26.44,95.00,4.44,0,3,3,1.24,0,37
33,2019,11,30,0300,26.44,95.02,4.44,0,3,3,1.24,0,37
34,2019,11,30,0300,26.42,94.94,4.44,0,3,1,1.26,0,37
35,2019,11,30,0300,26.42,94.96,4.44,0,3,1,1.26,0,37
36,2019,11,30,0300,26.42,94.98,4.44,0,3,1,1.87,0,37
37,2019,11,30,0300,26.42,95.00,4.44,0,3,1,1.87,0,37
38,2019,11,30,0300,26.40,94.96,4.44,0,3,1,1.67,0,37
39,2019,11,30,0300,26.40,94.98,4.44,0,3,1,1.67,0,37
40,2019,11,30,0300,25.70,85.02,4.47,0,3,1,1.43,2,41
41,2019,11,30,0300,25.70,85.04,4.47,0,3,1,1.43,2,41
42,2019,11,30,0300,25.68,96.32,4.47,0,3,1,2.24,2,42
43,2019,11,30,0300,25.66,96.32,4.47,0,3,1,2.03,0,42
44,2019,11,30,0300,25.66,96.34,4.47,0,3,1,2.03,0,42
45,2019,11,30,0300,25.64,96.30,4.47,0,3,1,1.45,0,50
46,2019,11,30,0300,25.64,96.32,4.47,0,3,1,1.43,0,42
47,2019,11,30,0300,25.62,96.28,4.47,0,3,1,1.61,0,50
48,2019,11,30,0300,25.62,96.30,4.47,0,3,1,1.56,0,50
49,2019,11,30,0300,25.60,96.26,4.47,0,3,1,1.95,0,50
50,2019,11,30,0300,25.60,96.28,4.47,0,3,1,1.95,0,50
51,2019,11,30,0300,25.54,85.44,4.47,0,3,1,1.62,2,51
52,2019,11,30,0300,25.44,94.68,4.48,0,3,1,2.58,0,53
53,2019,11,30,0300,25.44,94.70,4.48,0,3,1,2.58,0,53
54,2019,11,30,0300,25.38,97.38,4.48,0,3,1,1.34,0,54
55,2019,11,30,0300,25.36,97.38,4.48,0,3,1,1.14,0,54
56,2019,11,30,0300,25.36,97.40,4.48,0,3,1,1.14,0,54
57,2019,11,30,0300,24.80,94.86,4.50,0,3,1,2.66,0,61
58,2019,11,30,0300,24.80,94.88,4.50,0,3,1,2.66,0,61
59,2019,11,30,0300,24.80,94.90,4.50,0,3,1,1.61,0,61
60,2019,11,30,0300,24.80,94.92,4.50,0,3,1,1.61,0,61
61,2019,11,30,0300,24.78,94.84,4.50,0,3,1,3.14,0,61
62,2019,11,30,0300,24.78,94.86,4.50,0,3,1,3.14,0,61
63,2019,11,30,0300,24.78,94.88,4.50,0,3,3,1.60,0,61
64,2019,11,30,0300,24.76,94.82,4.50,0,3,3,1.79,0,61
65,2019,11,30,0300,24.76,94.84,4.50,0,3,3,1.79,0,61
66,2019,11,30,0300,24.16,82.56,4.52,0,3,3,2.18,2,66
67,2019,11,30,0300,24.16,82.58,4.52,0,3,3,2.18,2,66
68,2019,11,30,0300,24.16,82.60,4.52,0,3,3,1.45,0,66
69,2019,11,30,0300,24.16,82.62,4.52,0,3,3,1.45,0,66
70,2019,11,30,0300,24.16,82.64,4.52,0,3,3,1.45,0,66
71,2019,11,30,0300,24.16,82.66,4.52,0,3,3,1.60,0,66
72,2019,11,30,0300,24.16,82.68,4.52,0,3,3,1.61,0,66
73,2019,11,30,0300,24.16,82.70,4.52,0,3,3,1.61,0,66
74,2019,11,30,0300,24.14,82.58,4.52,0,3,3,1.38,0,66
75,2019,11,30,0300,24.14,82.60,4.52,0,3,3,1.38,0,66
76,2019,11,30,0300,24.14,82.72,4.52,0,3,3,2.37,2,76
77,2019,11,30,0300,24.10,96.46,4.52,0,3,3,1.85,0,78
78,2019,11,30,0300,24.10,96.48,4.52,0,3,3,1.85,0,78
79,2019,11,30,0300,24.10,96.50,4.52,0,3,3,1.57,2,78
80,2019,11,30,0300,24.10,96.52,4.52,0,3,3,1.57,2,78
81,2019,11,30,0300,24.08,96.44,4.53,0,3,1,1.09,0,78
82,2019,11,30,0300,24.08,96.46,4.53,0,3,1,1.09,0,78
83,2019,11,30,0300,24.08,96.48,4.53,0,3,3,1.68,2,78
84,2019,11,30,0300,24.08,96.50,4.53,0,3,3,1.68,2,78
85,2019,11,30,0300,24.04,114.20,4.53,0,3,1,1.60,2,85
86,2019,11,30,0300,23.92,116.66,4.53,0,2,1,1.19,0,86
87,2019,11,30,0300,23.80,86.28,4.54,0,3,1,1.88,0,96
88,2019,11,30,0300,23.80,86.30,4.54,0,3,1,1.88,0,96
89,2019,11,30,0300,23.80,86.32,4.54,0,3,1,1.88,0,96
90,2019,11,30,0300,23.80,86.34,4.54,0,2,1,3.08,0,96
91,2019,11,30,0300,23.80,86.36,4.54,0,2,1,3.08,0,96
92,2019,11,30,0300,23.80,86.38,4.54,0,3,3,1.99,0,96
93,2019,11,30,0300,23.80,86.40,4.54,0,3,3,2.00,0,96
94,2019,11,30,0300,23.78,86.34,4.54,0,2,1,3.55,0,96
95,2019,11,30,0300,23.78,86.36,4.54,0,2,1,3.55,0,96
96,2019,11,30,0300,23.78,86.38,4.54,0,2,1,3.55,0,96
97,2019,11,30,0300,23.78,86.40,4.54,0,3,1,3.11,0,96
98,2019,11,30,0300,23.78,86.42,4.54,0,3,1,3.01,0,96
99,2019,11,30,0300,23.76,86.36,4.54,0,2,1,2.04,0,96
100,2019,11,30,0300,23.76,86.38,4.54,0,2,1,2.04,0,96
101,2019,11,30,0300,23.76,86.40,4.54,0,2,1,2.05,0,96
102,2019,11,30,0300,23.76,86.42,4.54,0,2,1,2.80,0,96
103,2019,11,30,0300,23.76,86.44,4.54,0,2,1,2.80,0,96
104,2019,11,30,0300,23.74,86.42,4.54,0,2,3,1.75,0,96
105,2019,11,30,0300,23.74,86.44,4.54,0,2,3,1.75,0,96
106,2019,11,30,0300,23.74,86.46,4.54,0,2,3,1.75,0,96
107,2019,11,30,0300,23.72,86.44,4.54,0,2,3,1.75,0,96
108,2019,11,30,0300,23.72,86.46,4.54,0,2,3,1.75,0,96
109,2019,11,30,0300,22.80,86.18,4.57,0,2,1,2.72,0,110
110,2019,11,30,0300,22.80,86.20,4.57,0,2,1,2.72,0,110
111,2019,11,30,0300,22.78,86.20,4.57,0,2,1,2.15,0,110
112,2019,11,30,0300,22.78,86.22,4.57,0,2,1,2.16,0,110
113,2019,11,30,0300,22.48,97.48,4.58,0,3,1,1.23,0,114
114,2019,11,30,0300,22.48,97.50,4.58,0,3,1,1.23,0,114
115,2019,11,30,0306,22.34,82.50,4.58,0,3,1,1.58,0,116
116,2019,11,30,0306,22.34,82.52,4.58,0,3,1,1.58,0,116
117,2019,11,30,0306,22.34,82.54,4.58,0,3,3,1.42,0,116
118,2019,11,30,0306,22.34,82.56,4.58,0,3,3,1.42,0,116
119,2019,11,30,0306,22.34,82.58,4.58,0,3,1,1.42,0,116
120,2019,11,30,0306,22.34,82.66,4.58,0,2,1,1.04,0,125
121,2019,11,30,0306,22.34,82.68,4.58,0,2,1,1.04,0,125
122,2019,11,30,0306,22.32,82.52,4.59,0,3,3,.96,0,116
123,2019,11,30,0306,22.32,82.54,4.59,0,3,3,.96,0,116
124,2019,11,30,0306,22.32,82.68,4.59,0,2,1,1.04,0,125
125,2019,11,30,0306,22.32,82.70,4.59,0,2,1,1.04,0,125
126,2019,11,30,0306,22.08,88.08,4.59,0,3,3,1.44,0,127
127,2019,11,30,0306,22.08,88.10,4.59,0,3,3,1.44,0,127
128,2019,11,30,0306,21.92,83.36,4.60,0,3,1,.82,0,130
129,2019,11,30,0306,21.92,83.38,4.60,0,3,1,.82,0,130
130,2019,11,30,0306,21.92,83.40,4.60,0,3,1,.83,0,130
131,2019,11,30,0300,21.84,99.86,4.60,0,2,1,2.05,0,131
132,2019,11,30,0300,21.84,99.88,4.60,0,2,1,2.05,0,131
133,2019,11,30,0300,21.84,102.78,4.60,0,2,5,15.05,0,133
134,2019,11,30,0300,21.84,102.80,4.60,0,2,5,15.05,0,133
135,2019,11,30,0306,21.22,81.34,4.62,0,2,1,3.07,0,139
136,2019,11,30,0306,21.22,81.36,4.62,0,2,1,3.08,0,139
137,2019,11,30,0306,21.20,81.36,4.62,0,2,1,3.09,0,139
138,2019,11,30,0306,21.20,81.38,4.62,0,2,1,3.09,0,139
139,2019,11,30,0306,21.20,81.40,4.62,0,2,1,3.11,0,139
140,2019,11,30,0306,20.96,85.12,4.63,0,2,1,2.80,0,142
141,2019,11,30,0306,20.96,85.14,4.63,0,2,1,2.80,0,142
142,2019,11,30,0306,20.96,85.16,4.63,0,2,1,2.81,0,142
143,2019,11,30,0306,20.96,85.18,4.63,0,3,1,2.11,0,142
144,2019,11,30,0306,20.96,85.20,4.63,0,3,1,2.11,0,142
145,2019,11,30,0306,20.44,99.90,4.64,0,3,3,1.55,0,145
146,2019,11,30,0306,20.36,98.00,4.65,0,3,1,2.42,0,150
147,2019,11,30,0306,20.36,98.02,4.65,0,3,3,2.38,0,150
148,2019,11,30,0306,20.36,98.04,4.65,0,3,3,2.38,0,150
149,2019,11,30,0306,20.34,97.98,4.65,0,3,3,2.30,0,150
150,2019,11,30,0306,20.34,98.00,4.65,0,3,3,2.52,0,150
151,2019,11,30,0306,20.34,98.02,4.65,0,3,3,2.52,0,150
152,2019,11,30,0306,20.12,101.48,4.65,0,2,3,1.78,0,152
153,2019,11,30,0306,20.06,101.38,4.66,0,3,1,.94,0,153
154,2019,11,30,0306,20.04,101.36,4.66,0,3,1,.78,0,154
155,2019,11,30,0306,20.00,101.32,4.66,0,3,1,1.41,0,155
156,2019,11,30,0306,19.90,102.12,4.66,0,3,3,.92,0,158
157,2019,11,30,0306,19.90,102.14,4.66,0,3,3,1.15,0,158
158,2019,11,30,0306,19.90,102.16,4.66,0,3,3,1.15,0,158
159,2019,11,30,0306,19.62,101.94,4.67,0,3,3,2.12,0,159
160,2019,11,30,0306,19.54,100.12,4.67,0,2,3,1.78,0,160
161,2019,11,30,0306,19.54,100.14,4.67,0,2,3,1.78,0,160
162,2019,11,30,0306,19.52,103.16,4.67,0,3,3,1.30,0,163
163,2019,11,30,0306,19.50,103.16,4.67,0,3,1,1.46,0,163
164,2019,11,30,0306,19.50,103.18,4.67,0,3,1,1.46,0,163
165,2019,11,30,0306,19.22,96.28,4.68,0,3,3,2.22,0,167
166,2019,11,30,0306,19.20,96.28,4.68,0,3,3,2.22,0,167
167,2019,11,30,0306,19.20,96.30,4.68,0,3,3,2.22,0,167
168,2019,11,30,0306,18.80,97.36,4.69,0,3,3,2.56,2,170
169,2019,11,30,0306,18.80,97.38,4.69,0,3,3,2.56,2,170
170,2019,11,30,0306,18.80,97.40,4.69,0,3,1,4.19,0,170
171,2019,11,30,0306,18.78,97.38,4.69,0,3,1,2.25,0,170
172,2019,11,30,0306,18.78,97.40,4.69,0,3,1,3.82,0,170
173,2019,11,30,0306,18.78,97.42,4.69,0,3,1,3.82,0,170
174,2019,11,30,0306,18.78,99.00,4.69,0,3,1,1.14,0,174
175,2019,11,30,0306,18.76,97.42,4.69,0,3,1,3.82,0,170
176,2019,11,30,0306,18.32,99.72,4.71,0,3,1,2.20,0,176
177,2019,11,30,0306,17.94,102.52,4.72,0,2,3,2.92,0,177
178,2019,11,30,0306,17.68,95.78,4.72,0,3,1,1.99,0,182
179,2019,11,30,0306,17.68,95.80,4.72,0,3,1,1.99,0,182
180,2019,11,30,0306,17.66,95.80,4.72,0,3,1,1.74,0,182
181,2019,11,30,0306,17.66,95.82,4.72,0,3,3,2.82,0,182
182,2019,11,30,0306,17.66,95.84,4.72,0,3,3,2.82,0,182
183,2019,11,30,0306,17.62,95.84,4.72,0,3,1,1.87,0,183
184,2019,11,30,0306,17.62,95.86,4.72,0,3,3,1.87,0,183
185,2019,11,30,0306,17.56,120.72,4.73,0,3,3,3.05,0,185
186,2019,11,30,0306,15.40,103.40,4.78,0,3,3,2.17,0,187
187,2019,11,30,0306,15.40,103.42,4.78,0,3,3,2.66,0,187
188,2019,11,30,0306,15.38,103.40,4.78,0,3,3,1.80,0,187
189,2019,11,30,0306,15.38,103.42,4.78,0,3,3,2.09,0,187
190,2019,11,30,0306,15.38,103.44,4.78,0,3,3,2.09,0,187
191,2019,11,30,0306,12.36,123.62,4.84,0,3,3,2.42,0,191
192,2019,11,30,0306,11.60,103.00,4.86,0,3,1,2.76,0,192
193,2019,11,30,0306,11.54,106.88,4.86,0,3,1,2.34,0,193
194,2019,11,30,0306,11.32,106.26,4.86,0,3,3,6.19,2,194
195,2019,11,30,0306,11.32,106.28,4.86,0,3,3,6.07,2,194
196,2019,11,30,0306,11.30,106.28,4.86,0,3,3,5.13,0,194
197,2019,11,30,0306,8.48,124.64,4.90,0,3,1,4.18,0,197
198,2019,11,30,0306,7.34,124.90,4.92,0,3,3,1.79,0,198
199,2019,11,30,0306,7.32,124.88,4.92,0,2,1,2.37,0,199
200,2019,11,30,0306,7.30,124.88,4.92,0,3,3,2.24,0,199
201,2019,11,30,0306,3.88,117.32,4.95,0,3,3,3.93,0,201
202,2019,11,30,0306,3.84,117.64,4.95,0,3,1,4.34,0,202
203,2019,11,30,0306,3.80,117.30,4.95,0,3,3,3.27,0,203
204,2019,11,30,0306,.68,116.98,4.96,0,3,1,3.93,2,204
205,2019,11,30,0306,.62,116.44,4.96,0,3,3,4.33,2,205
206,2019,11,30,0306,.42,102.20,4.96,0,3,3,5.55,0,206
207,2019,11,30,0306,.42,102.22,4.96,0,3,3,5.55,0,206
208,2019,11,30,0306,.42,102.24,4.96,0,3,3,4.73,0,206
209,2019,11,30,0306,-.80,133.04,4.96,0,3,3,5.10,0,209
210,2019,11,30,0306,-1.54,127.42,4.95,0,3,1,3.90,0,210
211,2019,11,30,0306,-1.60,103.62,4.95,0,2,3,3.73,0,214
212,2019,11,30,0306,-1.62,103.56,4.95,0,2,3,4.90,0,214
213,2019,11,30,0306,-1.62,103.58,4.95,0,2,3,4.90,0,214
214,2019,11,30,0306,-1.62,103.60,4.95,0,2,1,5.35,0,214
215,2019,11,30,0306,-1.62,103.62,4.95,0,3,1,3.75,0,214
216,2019,11,30,0306,-2.96,122.24,4.95,0,2,5,25.83,0,217
217,2019,11,30,0306,-2.96,122.26,4.95,0,2,5,30.04,0,217
218,2019,11,30,0306,-3.12,126.40,4.95,0,3,3,7.60,0,218
219,2019,11,30,0306,-3.18,128.60,4.95,0,2,3,8.07,0,220
220,2019,11,30,0306,-3.20,128.60,4.95,0,2,3,10.70,0,220
221,2019,11,30,0306,-3.98,121.78,4.94,0,3,1,10.05,0,221
222,2019,11,30,0306,-4.24,152.20,4.94,1,2,3,8.05,0,222
223,2019,11,30,0306,-5.22,142.32,4.94,0,2,1,9.02,0,223
224,2019,11,30,0306,-5.54,148.42,4.93,0,1,3,26.27,0,224
225,2019,11,30,0306,-5.96,141.10,4.93,0,2,1,6.83,0,225
226,2019,11,30,0306,-7.10,120.76,4.92,0,3,1,8.22,0,226
227,2019,11,30,0306,-7.72,141.34,4.91,0,2,1,12.81,0,227
228,2019,11,30,0306,-7.98,147.04,4.91,0,2,3,14.57,0,228
229,2019,11,30,0306,-8.82,143.22,4.90,0,2,1,11.22,0,229
230,2019,11,30,0306,-8.82,146.62,4.90,0,3,3,7.78,0,230
231,2019,11,30,0306,-9.00,146.88,4.90,0,3,3,6.62,0,231
232,2019,11,30,0306,-9.02,117.16,4.90,0,3,1,11.75,0,232
233,2019,11,30,0306,-9.02,141.22,4.90,0,2,1,26.88,0,233
234,2019,11,30,0306,-9.02,146.88,4.90,0,3,1,6.29,0,231
235,2019,11,30,0306,-14.12,135.08,4.81,0,2,1,13.80,0,235
236,2019,11,30,0306,-14.38,143.46,4.80,0,2,1,46.31,0,236
237,2019,11,30,0306,-14.76,125.64,4.79,0,2,3,40.37,0,237
238,2019,11,30,0306,-14.78,128.06,4.79,0,2,1,23.51,0,238
239,2019,11,30,0306,-14.90,144.14,4.79,0,2,1,13.77,0,239
240,2019,11,30,0306,-15.02,144.96,4.79,0,2,5,44.23,0,240
241,2019,11,30,0306,-15.04,144.96,4.79,0,2,3,37.41,0,240
242,2019,11,30,0306,-15.04,144.98,4.79,0,2,3,14.65,0,240
243,2019,11,30,0306,-15.12,125.12,4.79,0,2,5,129.50,0,243
244,2019,11,30,0306,-15.14,125.12,4.78,0,2,5,56.76,0,243
245,2019,11,30,0306,-15.24,143.86,4.78,0,2,1,43.65,0,247
246,2019,11,30,0306,-15.24,143.88,4.78,0,2,1,17.36,0,247
247,2019,11,30,0306,-15.26,143.86,4.78,0,2,1,81.70,0,247
248,2019,11,30,0306,-15.26,143.88,4.78,0,2,1,36.30,0,247
249,2019,11,30,0306,-15.28,143.88,4.78,0,2,1,23.77,0,247
250,2019,11,30,0306,-15.32,144.02,4.78,0,2,1,12.24,0,250
251,2019,11,30,0306,-15.34,144.00,4.78,0,1,1,65.83,0,251
252,2019,11,30,0306,-16.26,141.88,4.76,0,2,1,45.71,0,254
253,2019,11,30,0306,-16.28,141.86,4.76,0,2,1,32.43,0,254
254,2019,11,30,0306,-16.28,141.88,4.76,0,2,1,66.33,0,254
255,2019,11,30,0306,-16.30,124.06,4.76,0,2,5,139.05,0,255
256,2019,11,30,0306,-16.30,124.08,4.76,0,2,3,51.82,0,255
257,2019,11,30,0306,-16.30,141.68,4.76,0,2,1,26.87,0,257
258,2019,11,30,0306,-16.30,141.72,4.76,0,2,1,80.69,0,258
259,2019,11,30,0306,-16.32,124.06,4.76,0,2,3,63.77,0,255
260,2019,11,30,0306,-16.32,124.08,4.76,0,2,3,61.15,0,255
261,2019,11,30,0306,-16.42,136.24,4.75,0,2,1,11.92,0,261
262,2019,11,30,0306,-16.46,130.38,4.75,0,2,1,11.03,0,262
263,2019,11,30,0306,-16.46,130.40,4.75,0,2,1,7.06,0,262
264,2019,11,30,0306,-17.06,124.30,4.74,0,2,3,50.20,0,264
265,2019,11,30,0306,-17.06,124.32,4.74,0,2,3,35.41,0,264
266,2019,11,30,0306,-17.22,142.36,4.73,0,2,5,67.05,0,268
267,2019,11,30,0306,-17.22,142.38,4.73,0,2,5,65.59,0,268
268,2019,11,30,0306,-17.24,142.38,4.73,0,2,5,86.55,0,268
269,2019,11,30,0306,-17.24,144.44,4.73,0,2,1,7.20,0,271
270,2019,11,30,0306,-17.26,142.38,4.73,0,2,3,11.67,0,268
271,2019,11,30,0306,-17.26,144.44,4.73,0,2,1,11.99,0,271
272,2019,11,30,0306,-17.28,144.42,4.73,0,2,1,7.27,0,271
273,2019,11,30,0306,-17.28,144.44,4.73,0,2,3,11.71,0,271
274,2019,11,30,0306,-17.30,144.44,4.73,0,3,1,6.74,0,271
275,2019,11,30,0306,-17.84,128.64,4.72,0,2,5,29.66,0,275
276,2019,11,30,0306,-18.12,144.84,4.71,0,2,1,23.99,0,276
277,2019,11,30,0306,-19.82,145.56,4.66,0,2,3,12.23,0,277
278,2019,11,30,0306,-20.24,146.76,4.65,0,2,1,11.06,0,278
279,2019,11,30,0306,-20.60,164.64,4.64,0,2,3,23.07,0,279
280,2019,11,30,0306,-20.60,164.66,4.64,0,2,3,13.31,0,279
281,2019,11,30,0306,-21.30,164.96,4.62,0,2,3,33.29,0,281
282,2019,11,30,0306,-21.66,145.40,4.61,0,3,1,6.16,0,282
283,2019,11,30,0306,-22.20,166.60,4.59,0,2,3,25.12,0,284
284,2019,11,30,0306,-22.20,166.62,4.59,0,2,3,25.12,0,284
285,2019,11,30,0306,-22.22,166.60,4.59,0,2,3,17.06,0,284
286,2019,11,30,0306,-22.64,150.34,4.57,0,2,3,28.25,0,287
287,2019,11,30,0306,-22.64,150.36,4.57,0,2,3,29.10,0,287
288,2019,11,30,0306,-24.54,151.58,4.51,0,2,3,25.85,0,288
289,2019,11,30,0306,-25.12,152.52,4.49,0,2,3,12.48,0,289
290,2019,11,30,0306,-25.14,152.54,4.49,0,3,3,10.24,0,290
291,2019,11,30,0306,-25.70,153.02,4.47,0,2,5,55.91,0,295
292,2019,11,30,0306,-25.70,153.04,4.47,0,1,3,75.98,0,295
293,2019,11,30,0306,-25.72,153.02,4.47,0,2,5,282.12,0,295
294,2019,11,30,0306,-25.72,153.04,4.47,0,2,5,100.01,0,295
295,2019,11,30,0306,-25.74,153.02,4.46,0,2,5,494.66,0,295
296,2019,11,30,0306,-25.74,153.04,4.46,0,2,5,116.86,0,295
297,2019,11,30,0306,-26.56,121.24,4.43,0,3,5,7.09,0,298
298,2019,11,30,0306,-26.56,121.26,4.43,0,3,5,8.96,0,298
299,2019,11,30,0306,-26.58,121.28,4.43,0,2,5,13.70,0,299
300,2019,11,30,0306,-27.02,130.44,4.42,0,3,3,3.11,0,300
301,2019,11,30,0306,-27.04,130.44,4.41,0,2,3,2.82,0,300
302,2019,11,30,0306,-27.04,130.46,4.41,0,3,3,3.01,0,300
303,2019,11,30,0306,-27.82,127.16,4.38,0,3,1,3.68,2,303
304,2019,11,30,0306,-27.84,127.14,4.38,0,3,3,2.43,0,303
305,2019,11,30,0306,-27.84,127.16,4.38,0,3,3,2.84,0,303
306,2019,11,30,0306,-28.22,125.24,4.37,0,1,3,34.30,0,307
307,2019,11,30,0306,-28.24,125.24,4.37,0,1,5,76.77,0,307
308,2019,11,30,0306,-28.24,125.26,4.37,0,2,5,61.82,0,307
309,2019,11,30,0306,-28.26,125.26,4.37,0,1,5,67.19,0,307
310,2019,11,30,0306,-28.56,127.94,4.35,0,3,1,1.84,0,310
311,2019,11,30,0306,-28.70,119.84,4.35,0,3,1,3.94,0,311
312,2019,11,30,0306,-28.70,119.86,4.35,0,3,1,3.94,0,311
313,2019,11,30,0306,-28.94,129.04,4.34,0,3,1,3.27,0,313
314,2019,11,30,0306,-28.96,128.92,4.34,0,3,1,3.77,0,314
315,2019,11,30,0306,-29.68,118.62,4.31,0,3,3,6.98,0,316
316,2019,11,30,0306,-29.70,118.62,4.31,0,2,3,8.30,0,316
317,2019,11,30,0306,-29.72,118.60,4.30,0,2,3,6.20,0,317
318,2019,11,30,0306,-29.84,118.54,4.30,0,3,3,7.49,0,333
319,2019,11,30,0306,-29.84,118.56,4.30,0,3,3,7.49,0,333
320,2019,11,30,0306,-29.86,118.52,4.30,0,2,1,6.89,0,333
321,2019,11,30,0306,-29.86,118.54,4.30,0,3,3,7.73,0,333
322,2019,11,30,0306,-29.86,118.56,4.30,0,3,3,7.80,0,333
323,2019,11,30,0306,-29.86,118.58,4.30,0,3,3,7.80,0,333
324,2019,11,30,0306,-29.86,118.62,4.30,0,3,3,7.54,0,333
325,2019,11,30,0306,-29.86,118.64,4.30,0,3,1,7.17,0,333
326,2019,11,30,0306,-29.88,118.52,4.30,0,2,3,6.89,0,333
327,2019,11,30,0306,-29.88,118.54,4.30,0,3,3,7.73,0,333
328,2019,11,30,0306,-29.88,118.56,4.30,0,3,3,7.80,0,333
329,2019,11,30,0306,-29.88,118.58,4.30,0,3,3,6.50,0,333
330,2019,11,30,0306,-29.88,118.60,4.30,0,3,3,6.53,0,333
331,2019,11,30,0306,-29.88,118.62,4.30,0,3,3,6.53,0,333
332,2019,11,30,0306,-29.88,118.64,4.30,0,3,3,5.78,0,333
333,2019,11,30,0306,-29.90,118.56,4.30,0,3,3,8.20,0,333
334,2019,11,30,0306,-29.90,118.58,4.30,0,3,3,6.50,0,333
335,2019,11,30,0306,-29.90,118.60,4.30,0,3,3,6.53,0,333
