# 2019  7  7 20  0 UTC  2020  3 20 14  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,7,1958,58.48,107.58,2.59,0,2,1,2.44,0,6
2,2019,7,7,1958,58.48,107.60,2.59,0,2,1,2.44,0,6
3,2019,7,7,1958,58.46,107.60,2.59,0,2,1,2.44,0,6
4,2019,7,7,1958,58.46,107.62,2.59,0,2,1,2.44,0,6
5,2019,7,7,1958,58.44,107.62,2.59,0,2,1,2.44,0,6
6,2019,7,7,1958,58.44,107.64,2.59,0,2,1,2.45,0,6
7,2019,7,7,1958,58.06,160.00,2.62,0,3,3,1.38,0,12
8,2019,7,7,1958,58.06,160.02,2.62,0,3,3,1.38,0,12
9,2019,7,7,1958,58.04,106.74,2.62,0,2,1,6.89,0,9
10,2019,7,7,1958,58.04,106.76,2.62,0,2,1,6.89,0,9
11,2019,7,7,1958,58.04,160.00,2.62,0,3,3,1.38,0,12
12,2019,7,7,1958,58.04,160.02,2.62,0,3,3,1.38,0,12
13,2019,7,7,1958,58.02,106.76,2.63,0,2,1,6.76,0,9
14,2019,7,7,1958,58.02,106.78,2.63,0,2,1,6.76,0,9
15,2019,7,7,1958,58.02,106.80,2.63,0,2,1,6.76,0,9
16,2019,7,7,1958,58.00,106.82,2.63,0,2,1,7.68,0,16
17,2019,7,7,1958,57.96,105.76,2.63,0,2,3,3.34,0,27
18,2019,7,7,1958,57.96,105.78,2.63,0,2,3,3.34,0,27
19,2019,7,7,1958,57.94,105.78,2.63,0,2,3,3.35,0,27
20,2019,7,7,1958,57.94,105.80,2.63,0,2,3,3.35,0,27
21,2019,7,7,1958,57.94,105.82,2.63,0,2,3,3.35,0,27
22,2019,7,7,1958,57.92,105.82,2.63,0,2,3,3.35,0,27
23,2019,7,7,1958,57.92,105.84,2.63,0,2,3,3.36,0,27
24,2019,7,7,1958,57.90,105.84,2.63,0,3,1,3.62,0,27
25,2019,7,7,1958,57.90,105.86,2.63,0,3,1,3.62,0,27
26,2019,7,7,1958,57.88,105.86,2.64,0,3,1,3.62,0,27
27,2019,7,7,1958,57.88,105.88,2.64,0,3,1,3.62,0,27
28,2019,7,7,1958,55.20,116.16,2.83,0,2,3,3.97,0,35
29,2019,7,7,1958,55.20,116.18,2.83,0,2,3,3.97,0,35
30,2019,7,7,1958,55.20,116.20,2.83,0,2,5,7.91,0,35
31,2019,7,7,1958,55.20,116.22,2.83,0,2,5,7.91,0,35
32,2019,7,7,1958,55.18,116.16,2.83,0,2,3,3.97,0,35
33,2019,7,7,1958,55.18,116.18,2.83,0,2,3,3.97,0,35
34,2019,7,7,1958,55.18,116.20,2.83,0,2,5,7.91,0,35
35,2019,7,7,1958,55.18,116.22,2.83,0,2,5,7.91,0,35
36,2019,7,7,1958,54.82,120.76,2.86,0,2,3,17.51,0,36
37,2019,7,7,1958,54.80,120.76,2.86,0,2,3,17.51,0,36
38,2019,7,7,1958,54.80,120.78,2.86,0,2,3,17.51,0,36
39,2019,7,7,1958,54.78,120.78,2.86,0,2,3,17.51,0,36
40,2019,7,7,1958,54.78,120.80,2.86,0,2,3,17.51,0,36
41,2019,7,7,1958,54.22,113.92,2.90,0,2,1,1.33,0,46
