# 2020  1  5 18  0 UTC  2020  3 17 23  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,5,1800,40.54,141.50,3.77,0,2,1,1.63,0,1
2,2020,1,5,1800,36.10,136.94,4.00,0,2,3,1.55,0,2
3,2020,1,5,1800,35.70,136.08,4.03,0,1,1,5.04,0,3
4,2020,1,5,1800,35.04,136.86,4.06,0,2,1,4.69,0,6
5,2020,1,5,1800,35.04,136.88,4.06,0,2,1,2.82,0,6
6,2020,1,5,1800,35.02,136.86,4.06,0,2,1,5.75,0,6
7,2020,1,5,1800,35.00,136.86,4.06,0,2,1,5.75,0,6
8,2020,1,5,1800,34.24,132.52,4.10,0,2,1,4.83,0,8
9,2020,1,5,1800,34.20,132.52,4.10,0,2,1,2.87,0,9
10,2020,1,5,1800,34.20,132.54,4.10,0,2,1,2.87,0,9
11,2020,1,5,1800,31.86,120.22,4.21,0,1,3,4.52,0,11
12,2020,1,5,1800,29.76,121.70,4.30,0,1,3,6.53,0,12
13,2020,1,5,1800,26.38,96.80,4.44,0,2,3,3.34,0,14
14,2020,1,5,1800,26.38,96.82,4.44,0,2,3,3.34,0,14
15,2020,1,5,1806,25.08,93.02,4.49,0,2,3,1.14,0,16
16,2020,1,5,1806,25.08,93.04,4.49,0,2,3,1.14,0,16
17,2020,1,5,1806,24.82,92.88,4.50,0,2,1,2.67,0,17
18,2020,1,5,1800,24.38,109.38,4.51,0,2,1,5.22,0,18
19,2020,1,5,1806,24.18,82.96,4.52,0,2,1,2.82,0,19
20,2020,1,5,1806,23.84,86.78,4.53,0,2,1,2.45,0,20
21,2020,1,5,1806,23.78,86.34,4.54,0,2,1,4.90,0,23
22,2020,1,5,1806,23.78,86.36,4.54,0,2,1,4.90,0,23
23,2020,1,5,1806,23.78,86.38,4.54,0,2,1,4.91,0,23
24,2020,1,5,1806,23.78,86.40,4.54,0,2,1,3.36,0,23
25,2020,1,5,1806,23.78,86.42,4.54,0,2,1,3.36,0,23
26,2020,1,5,1806,23.76,86.42,4.54,0,2,1,2.18,0,23
27,2020,1,5,1806,23.76,86.44,4.54,0,2,1,2.18,0,23
28,2020,1,5,1806,23.74,85.82,4.54,0,2,1,2.44,0,28
29,2020,1,5,1806,23.00,102.24,4.56,0,1,1,7.98,0,29
30,2020,1,5,1806,23.00,102.26,4.56,0,1,1,7.98,0,29
31,2020,1,5,1806,22.78,86.20,4.57,0,2,1,2.15,0,32
32,2020,1,5,1806,22.78,86.22,4.57,0,2,1,2.16,0,32
33,2020,1,5,1806,22.66,98.12,4.57,0,1,3,8.95,0,34
34,2020,1,5,1806,22.66,98.14,4.57,0,1,3,8.95,0,34
35,2020,1,5,1806,22.66,98.16,4.57,0,1,3,7.71,0,34
36,2020,1,5,1806,21.58,106.58,4.61,0,2,1,1.99,0,36
37,2020,1,5,1806,20.96,85.12,4.63,0,2,1,2.43,0,41
38,2020,1,5,1806,20.96,85.14,4.63,0,2,1,2.44,0,41
39,2020,1,5,1806,20.96,85.16,4.63,0,2,1,2.44,0,41
40,2020,1,5,1806,20.96,85.18,4.63,0,2,1,3.05,0,41
41,2020,1,5,1806,20.96,85.20,4.63,0,2,1,3.05,0,41
42,2020,1,5,1806,16.80,99.68,4.75,0,1,3,7.25,0,42
43,2020,1,5,1806,16.44,121.16,4.75,0,1,3,6.77,0,43
44,2020,1,5,1806,16.22,102.28,4.76,0,2,1,3.86,0,46
45,2020,1,5,1806,16.20,102.26,4.76,0,2,3,3.75,0,46
46,2020,1,5,1806,16.20,102.28,4.76,0,2,5,5.78,0,46
47,2020,1,5,1806,16.20,102.30,4.76,0,2,5,5.78,0,46
48,2020,1,5,1806,16.00,80.48,4.76,0,1,3,6.10,0,50
49,2020,1,5,1806,16.00,80.50,4.76,0,1,3,6.13,0,50
50,2020,1,5,1806,16.00,80.52,4.76,0,1,3,6.13,0,50
51,2020,1,5,1806,15.98,80.50,4.77,0,2,1,3.75,0,50
52,2020,1,5,1806,15.98,121.62,4.77,0,1,3,2.66,0,52
53,2020,1,5,1806,15.20,101.30,4.78,0,3,5,2.75,0,53
54,2020,1,5,1806,14.90,121.16,4.79,0,1,3,4.61,0,54
55,2020,1,5,1806,14.72,104.58,4.79,0,2,1,2.44,0,55
56,2020,1,5,1806,14.72,104.60,4.79,0,2,1,2.44,0,55
57,2020,1,5,1806,14.70,80.00,4.79,0,2,3,2.38,0,58
58,2020,1,5,1806,14.70,80.02,4.79,0,2,3,2.39,0,58
59,2020,1,5,1806,14.40,103.56,4.80,0,2,3,3.76,0,59
60,2020,1,5,1806,14.38,103.58,4.80,0,2,3,4.06,0,60
61,2020,1,5,1806,14.34,104.42,4.80,0,1,3,8.41,0,61
62,2020,1,5,1806,13.80,103.24,4.81,0,1,1,4.44,0,62
63,2020,1,5,1806,13.80,103.28,4.81,0,1,3,7.09,0,63
64,2020,1,5,1806,13.60,106.26,4.82,0,2,1,2.27,0,65
65,2020,1,5,1806,13.58,106.26,4.82,0,1,3,4.65,0,65
66,2020,1,5,1806,13.40,104.92,4.82,0,2,3,2.91,0,66
67,2020,1,5,1806,13.40,104.94,4.82,0,2,3,2.91,0,66
68,2020,1,5,1806,13.16,101.42,4.83,0,2,1,1.48,0,68
69,2020,1,5,1806,13.16,101.44,4.83,0,2,1,1.48,0,68
70,2020,1,5,1806,13.14,108.74,4.83,0,1,1,7.33,0,70
71,2020,1,5,1806,13.06,106.22,4.83,0,2,3,2.03,0,71
72,2020,1,5,1806,13.04,107.94,4.83,0,1,3,5.22,0,72
73,2020,1,5,1806,13.02,101.56,4.83,0,1,1,4.77,0,73
74,2020,1,5,1806,13.02,101.58,4.83,0,1,1,4.77,0,73
75,2020,1,5,1806,12.84,106.32,4.83,0,2,3,2.08,0,75
76,2020,1,5,1806,12.84,106.34,4.83,0,2,3,2.08,0,75
77,2020,1,5,1806,12.78,102.90,4.83,0,1,3,4.31,0,77
78,2020,1,5,1806,12.30,105.80,4.84,0,3,3,1.85,0,78
79,2020,1,5,1806,11.82,107.06,4.85,0,2,3,1.74,0,79
80,2020,1,5,1806,11.70,104.34,4.85,0,2,3,5.61,0,81
81,2020,1,5,1806,11.70,104.36,4.85,0,2,5,25.65,0,81
82,2020,1,5,1806,11.70,104.38,4.85,0,2,3,8.48,0,81
83,2020,1,5,1806,11.70,104.40,4.85,0,2,3,8.48,0,81
84,2020,1,5,1806,11.68,104.36,4.85,0,2,5,17.68,0,81
85,2020,1,5,1806,11.68,104.38,4.85,0,2,5,17.68,0,81
86,2020,1,5,1806,10.68,104.82,4.87,0,1,3,7.26,0,86
87,2020,1,5,1806,10.68,104.84,4.87,0,1,3,7.26,0,86
88,2020,1,5,1806,2.74,115.32,4.95,0,1,3,6.81,0,89
89,2020,1,5,1806,2.74,115.34,4.95,0,1,3,8.24,0,89
90,2020,1,5,1806,1.62,114.46,4.95,0,2,3,2.72,0,90
91,2020,1,5,1806,1.38,104.16,4.96,0,2,1,4.20,0,91
92,2020,1,5,1806,1.38,114.90,4.96,0,2,1,2.62,0,92
93,2020,1,5,1806,.66,102.20,4.96,0,1,3,5.99,0,93
94,2020,1,5,1806,.66,102.22,4.96,0,1,3,5.99,0,93
95,2020,1,5,1806,-6.06,138.42,4.93,0,1,3,16.57,0,95
96,2020,1,5,1806,-17.76,145.20,4.72,0,2,3,2.25,0,96
97,2020,1,5,1806,-18.34,145.34,4.70,0,2,5,4.75,0,99
98,2020,1,5,1806,-18.34,145.36,4.70,0,2,3,3.25,0,99
99,2020,1,5,1806,-18.36,145.34,4.70,0,2,3,5.06,0,99
100,2020,1,5,1806,-18.36,145.36,4.70,0,2,3,4.41,0,99
101,2020,1,5,1806,-18.38,145.34,4.70,0,2,3,3.64,0,99
102,2020,1,5,1806,-18.38,145.36,4.70,0,2,3,4.07,0,99
103,2020,1,5,1806,-18.96,143.84,4.69,0,2,3,2.62,0,103
104,2020,1,5,1806,-18.96,143.86,4.69,0,2,1,2.38,0,103
105,2020,1,5,1806,-19.44,146.74,4.67,0,1,1,6.38,0,105
106,2020,1,5,1806,-19.46,146.76,4.67,0,1,1,6.02,0,106
107,2020,1,5,1806,-19.78,143.70,4.66,0,2,3,5.16,0,107
108,2020,1,5,1806,-19.80,143.72,4.66,0,2,3,5.84,0,110
109,2020,1,5,1806,-19.80,143.74,4.66,0,2,3,5.27,0,110
110,2020,1,5,1806,-19.82,143.72,4.66,0,2,5,10.19,0,110
111,2020,1,5,1806,-19.82,143.74,4.66,0,2,5,8.82,0,110
112,2020,1,5,1806,-19.84,143.72,4.66,0,2,3,5.97,0,110
113,2020,1,5,1806,-19.90,144.32,4.66,0,2,3,5.15,0,116
114,2020,1,5,1806,-19.90,144.34,4.66,0,2,5,5.79,0,116
115,2020,1,5,1806,-19.92,144.30,4.66,0,2,5,5.37,0,116
116,2020,1,5,1806,-19.92,144.32,4.66,0,2,5,8.09,0,116
117,2020,1,5,1806,-19.92,144.34,4.66,0,2,5,6.67,0,116
118,2020,1,5,1806,-19.92,144.36,4.66,0,2,3,4.07,0,116
119,2020,1,5,1806,-20.16,144.08,4.65,0,2,3,1.70,0,119
120,2020,1,5,1806,-20.18,144.16,4.65,0,2,3,2.21,0,120
121,2020,1,5,1806,-20.18,144.18,4.65,0,2,3,2.06,0,120
122,2020,1,5,1806,-22.40,132.40,4.58,0,1,1,13.55,0,122
123,2020,1,5,1806,-22.50,132.24,4.58,0,1,3,17.15,0,123
124,2020,1,5,1806,-22.52,132.22,4.58,0,1,3,20.78,0,124
125,2020,1,5,1806,-22.84,132.74,4.57,0,1,1,10.80,0,125
126,2020,1,5,1806,-24.90,147.76,4.50,0,2,5,4.28,0,126
127,2020,1,5,1806,-25.14,147.56,4.49,0,2,3,2.56,0,127
128,2020,1,5,1806,-25.44,149.18,4.48,0,2,3,5.14,0,129
129,2020,1,5,1806,-25.44,149.20,4.48,0,2,3,5.95,0,129
130,2020,1,5,1806,-26.14,136.46,4.45,0,2,1,4.94,0,130
131,2020,1,5,1806,-26.54,150.66,4.43,0,2,3,5.04,0,132
132,2020,1,5,1806,-26.54,150.68,4.43,0,2,3,5.45,0,132
