# 2019 10  7  8  0 UTC  2020  3 23  5 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,0758,52.36,116.26,3.03,0,3,3,1.06,0,3
2,2019,10,7,0758,52.36,116.28,3.03,0,3,3,1.06,0,3
3,2019,10,7,0758,52.34,116.28,3.03,0,3,3,1.06,0,3
4,2019,10,7,0758,52.34,116.30,3.03,0,3,3,1.06,0,3
5,2019,10,7,0758,51.84,115.06,3.06,0,2,5,8.12,0,8
6,2019,10,7,0758,51.82,115.06,3.06,0,2,5,8.12,0,8
7,2019,10,7,0758,51.82,115.08,3.06,0,2,5,8.12,0,8
8,2019,10,7,0758,51.80,115.08,3.07,0,2,5,22.10,0,8
9,2019,10,7,0758,51.80,115.10,3.07,0,2,5,22.10,0,8
10,2019,10,7,0758,51.80,115.12,3.07,0,2,5,6.53,0,8
11,2019,10,7,0758,51.80,115.14,3.07,0,2,5,6.53,0,8
12,2019,10,7,0758,51.78,115.10,3.07,0,2,5,22.10,0,8
13,2019,10,7,0758,51.78,115.12,3.07,0,2,5,6.53,0,8
14,2019,10,7,0758,51.78,115.14,3.07,0,2,5,6.53,0,8
15,2019,10,7,0804,46.70,104.52,3.40,0,3,3,1.55,2,15
16,2019,10,7,0804,46.68,104.52,3.40,0,3,3,1.55,2,15
17,2019,10,7,0804,46.68,104.54,3.40,0,3,3,1.55,2,15
18,2019,10,7,0804,46.06,104.12,3.44,0,2,3,1.12,0,19
19,2019,10,7,0804,46.06,104.14,3.44,0,2,3,1.12,0,19
20,2019,10,7,0804,44.76,90.18,3.52,0,2,1,3.39,0,24
21,2019,10,7,0804,44.76,90.20,3.52,0,2,1,3.39,0,24
22,2019,10,7,0804,44.74,90.20,3.52,0,2,1,3.40,0,24
23,2019,10,7,0804,44.74,90.22,3.52,0,2,1,3.40,0,24
24,2019,10,7,0804,44.74,90.24,3.52,0,2,1,3.40,0,24
25,2019,10,7,0804,42.32,116.48,3.66,0,2,1,1.44,0,25
26,2019,10,7,0804,42.12,115.30,3.68,0,3,3,1.56,0,26
27,2019,10,7,0804,42.12,115.32,3.68,0,3,3,1.56,0,26
28,2019,10,7,0804,42.12,115.88,3.68,0,3,1,1.54,0,28
29,2019,10,7,0804,42.10,115.32,3.68,0,3,3,1.56,0,26
30,2019,10,7,0804,42.10,115.88,3.68,0,3,1,1.54,0,28
31,2019,10,7,0804,41.80,123.14,3.70,0,2,3,1.34,0,31
32,2019,10,7,0804,41.80,123.16,3.70,0,2,3,1.34,0,31
33,2019,10,7,0804,41.30,123.74,3.72,0,2,1,1.07,0,33
34,2019,10,7,0804,40.64,109.70,3.76,0,1,1,29.74,0,34
35,2019,10,7,0804,40.64,109.72,3.76,0,2,1,6.27,0,34
36,2019,10,7,0804,40.64,109.74,3.76,0,2,1,6.27,0,34
37,2019,10,7,0804,40.54,111.18,3.77,0,2,3,2.52,0,37
38,2019,10,7,0804,40.48,110.64,3.77,0,2,3,3.07,0,38
39,2019,10,7,0804,40.46,110.64,3.77,0,2,3,3.07,0,38
40,2019,10,7,0804,40.46,110.66,3.77,0,2,5,3.07,0,38
41,2019,10,7,0804,39.72,113.56,3.81,0,2,3,2.16,0,44
42,2019,10,7,0804,39.72,113.58,3.81,0,2,3,2.16,0,44
43,2019,10,7,0804,39.70,113.58,3.81,0,2,3,2.16,0,44
44,2019,10,7,0804,39.68,113.58,3.81,0,3,3,2.64,0,44
45,2019,10,7,0804,39.68,113.60,3.81,0,3,3,2.64,0,44
46,2019,10,7,0804,39.42,110.58,3.83,0,3,1,1.25,0,48
47,2019,10,7,0804,39.40,110.58,3.83,0,3,1,1.25,0,48
48,2019,10,7,0804,39.40,110.60,3.83,0,3,1,1.25,0,48
49,2019,10,7,0804,37.22,107.44,3.95,0,3,3,1.09,0,49
50,2019,10,7,0804,37.22,107.46,3.95,0,3,3,1.09,0,49
51,2019,10,7,0804,37.20,107.46,3.95,0,3,3,1.09,0,49
52,2019,10,7,0804,36.44,103.74,3.99,0,3,1,1.56,2,52
53,2019,10,7,0804,24.50,81.52,4.51,0,2,3,5.57,0,57
54,2019,10,7,0804,24.50,81.54,4.51,0,2,3,5.58,0,57
55,2019,10,7,0804,24.48,81.54,4.51,0,2,3,5.58,0,57
56,2019,10,7,0804,24.48,81.56,4.51,0,2,3,5.60,0,57
57,2019,10,7,0804,24.48,81.58,4.51,0,2,3,5.62,0,57
58,2019,10,7,0804,24.30,104.12,4.52,0,2,3,6.78,0,58
59,2019,10,7,0804,18.00,102.60,4.71,0,2,1,2.34,0,64
60,2019,10,7,0804,18.00,102.62,4.71,0,2,1,2.34,0,64
61,2019,10,7,0804,17.98,102.56,4.71,0,3,1,1.38,0,64
62,2019,10,7,0804,17.98,102.58,4.71,0,2,1,2.55,0,64
63,2019,10,7,0804,17.98,102.60,4.71,0,2,1,2.55,0,64
64,2019,10,7,0804,17.98,102.62,4.71,0,2,1,3.15,0,64
65,2019,10,7,0804,17.96,102.62,4.72,0,2,1,2.83,0,64
