# 2020  5  6  6 20 UTC  2020  5  6  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,6,0623,54.28,124.30,2.89,0,2,5,39.07,0,10
2,2020,5,6,0623,54.28,124.32,2.89,0,2,5,23.39,0,10
3,2020,5,6,0623,54.28,124.34,2.89,0,2,5,23.39,0,10
4,2020,5,6,0623,54.26,124.30,2.90,0,2,5,39.07,0,10
5,2020,5,6,0623,54.26,124.32,2.90,0,2,5,39.07,0,10
6,2020,5,6,0623,54.26,124.34,2.90,0,2,5,23.39,0,10
7,2020,5,6,0623,54.26,124.36,2.90,0,2,5,23.39,0,10
8,2020,5,6,0623,54.24,124.28,2.90,0,2,5,37.89,0,10
9,2020,5,6,0623,54.24,124.30,2.90,0,2,5,37.83,0,10
10,2020,5,6,0623,54.24,124.32,2.90,0,2,5,60.99,0,10
11,2020,5,6,0623,54.24,124.34,2.90,0,2,5,33.18,0,10
12,2020,5,6,0623,54.24,124.36,2.90,0,2,5,33.18,0,10
13,2020,5,6,0623,54.22,124.28,2.90,0,2,5,37.83,0,10
14,2020,5,6,0623,54.22,124.30,2.90,0,2,5,37.83,0,10
15,2020,5,6,0623,54.22,124.32,2.90,0,2,5,60.99,0,10
16,2020,5,6,0623,54.22,124.34,2.90,0,2,5,60.99,0,10
17,2020,5,6,0623,54.22,124.36,2.90,0,2,5,33.12,0,10
18,2020,5,6,0623,54.20,124.30,2.90,0,2,5,21.33,0,10
19,2020,5,6,0623,54.18,124.30,2.90,0,2,5,21.33,0,10
20,2020,5,6,0623,54.18,124.32,2.90,0,2,5,21.33,0,10
21,2020,5,6,0623,54.00,121.84,2.91,0,2,1,7.30,0,23
22,2020,5,6,0623,54.00,121.86,2.91,0,2,1,9.42,0,22
23,2020,5,6,0623,53.98,121.84,2.91,0,2,1,7.30,0,23
24,2020,5,6,0623,53.96,121.86,2.92,0,2,3,22.57,0,24
25,2020,5,6,0623,53.96,121.88,2.92,0,2,3,22.57,0,24
26,2020,5,6,0623,53.96,121.90,2.92,0,2,3,11.13,0,24
27,2020,5,6,0623,53.96,121.92,2.92,0,2,3,11.13,0,24
28,2020,5,6,0623,53.94,121.88,2.92,0,2,3,22.57,0,24
29,2020,5,6,0623,53.94,121.90,2.92,0,2,3,11.13,0,24
30,2020,5,6,0623,53.94,121.92,2.92,0,2,3,11.13,0,24
31,2020,5,6,0623,53.68,126.66,2.94,0,2,1,1.71,0,33
32,2020,5,6,0623,53.68,126.68,2.94,0,2,1,1.71,0,33
33,2020,5,6,0623,53.66,126.68,2.94,0,2,1,1.71,0,33
34,2020,5,6,0623,53.56,126.84,2.94,0,3,3,1.55,0,36
35,2020,5,6,0623,53.56,126.86,2.94,0,3,3,1.55,0,36
36,2020,5,6,0623,53.54,126.86,2.95,0,3,1,1.55,0,36
37,2020,5,6,0623,53.48,126.88,2.95,0,2,3,3.94,0,38
38,2020,5,6,0623,53.46,126.88,2.95,0,2,3,3.95,0,38
39,2020,5,6,0623,53.46,126.90,2.95,0,2,3,3.95,0,38
40,2020,5,6,0623,53.32,124.34,2.96,0,2,3,3.39,0,43
41,2020,5,6,0623,53.32,124.36,2.96,0,2,3,3.39,0,43
42,2020,5,6,0623,53.30,124.34,2.96,0,2,3,3.39,0,43
43,2020,5,6,0623,53.30,124.36,2.96,0,2,3,3.39,0,43
44,2020,5,6,0623,52.40,126.28,3.02,0,3,1,1.90,0,44
45,2020,5,6,0623,52.38,125.88,3.03,0,3,3,2.71,0,73
