# 2020 11  7 23 50 UTC  2020 11  8  0 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,2349,45.74,122.70,3.46,0,2,5,1.86,0,3
2,2020,11,7,2349,45.74,122.72,3.46,0,2,5,1.86,0,3
3,2020,11,7,2349,45.72,122.72,3.46,0,2,5,1.86,0,3
4,2020,11,7,2349,44.76,90.18,3.52,0,2,1,1.19,0,11
5,2020,11,7,2349,44.76,90.20,3.52,0,2,1,1.19,0,11
6,2020,11,7,2349,44.76,90.22,3.52,0,2,1,1.43,0,11
7,2020,11,7,2349,44.74,90.20,3.52,0,2,1,1.19,0,11
8,2020,11,7,2349,44.74,90.22,3.52,0,2,1,1.19,0,11
9,2020,11,7,2349,44.74,90.24,3.52,0,2,1,1.20,0,11
10,2020,11,7,2349,44.74,90.26,3.52,0,2,1,1.43,0,11
11,2020,11,7,2349,44.74,90.28,3.52,0,2,1,1.43,0,11
12,2020,11,7,2349,43.88,131.72,3.57,0,2,3,8.11,0,14
13,2020,11,7,2349,43.88,131.74,3.57,0,2,3,8.11,0,14
14,2020,11,7,2349,43.86,131.72,3.57,0,2,3,8.70,0,14
15,2020,11,7,2349,43.86,131.74,3.57,0,2,3,8.70,0,14
16,2020,11,7,2349,43.84,131.74,3.58,0,2,3,8.70,0,14
17,2020,11,7,2349,42.68,123.70,3.64,0,2,3,1.03,0,19
18,2020,11,7,2349,42.68,123.72,3.64,0,2,3,1.03,0,19
19,2020,11,7,2349,42.66,123.72,3.65,0,2,3,1.03,0,19
20,2020,11,7,2349,42.30,101.22,3.67,0,1,3,2.38,0,20
21,2020,11,7,2349,42.02,103.30,3.68,0,1,1,2.09,0,24
22,2020,11,7,2349,42.02,103.32,3.68,0,1,1,2.10,0,24
23,2020,11,7,2349,42.00,103.32,3.68,0,1,1,2.10,0,24
24,2020,11,7,2349,42.00,103.34,3.68,0,1,1,2.10,0,24
25,2020,11,7,2349,41.86,114.10,3.69,0,2,3,.88,0,25
26,2020,11,7,2349,41.50,103.78,3.71,0,2,1,.85,0,28
27,2020,11,7,2349,41.50,103.80,3.71,0,2,1,.85,0,28
28,2020,11,7,2349,41.48,103.80,3.71,0,2,1,.85,0,28
29,2020,11,7,2354,40.64,87.40,3.76,0,2,3,1.62,0,29
30,2020,11,7,2354,40.62,87.44,3.76,0,2,3,1.31,0,31
31,2020,11,7,2354,40.62,87.46,3.76,0,2,3,1.32,0,31
32,2020,11,7,2349,40.54,141.50,3.77,0,2,1,4.73,0,32
33,2020,11,7,2349,40.40,103.96,3.77,0,2,1,.53,0,36
34,2020,11,7,2349,40.40,103.98,3.77,0,2,1,.53,0,36
35,2020,11,7,2349,40.38,103.98,3.78,0,2,1,.53,0,36
36,2020,11,7,2349,40.38,104.00,3.78,0,2,1,.53,0,36
37,2020,11,7,2354,39.76,110.18,3.81,0,3,3,.80,0,40
38,2020,11,7,2349,39.76,118.10,3.81,0,2,1,1.63,0,38
39,2020,11,7,2354,39.74,110.18,3.81,0,2,3,1.49,0,40
40,2020,11,7,2354,39.74,110.20,3.81,0,2,3,1.49,0,40
41,2020,11,7,2354,39.72,110.20,3.81,0,2,3,1.49,0,40
42,2020,11,7,2354,39.28,110.14,3.84,0,2,1,2.03,0,43
43,2020,11,7,2354,39.28,110.16,3.84,0,2,1,2.03,0,43
44,2020,11,7,2354,39.10,109.46,3.85,0,2,3,.57,0,45
45,2020,11,7,2354,39.10,109.48,3.85,0,2,3,.57,0,45
46,2020,11,7,2354,38.94,106.42,3.86,0,2,1,1.26,0,46
47,2020,11,7,2354,38.92,106.46,3.86,0,1,1,5.19,0,47
48,2020,11,7,2354,38.90,102.86,3.86,0,2,1,1.01,0,49
49,2020,11,7,2354,38.90,102.88,3.86,0,2,1,1.01,0,49
50,2020,11,7,2354,38.90,102.90,3.86,0,3,1,.67,0,49
51,2020,11,7,2354,38.88,115.46,3.86,0,2,1,1.44,0,52
52,2020,11,7,2354,38.88,115.48,3.86,0,2,1,1.44,0,52
53,2020,11,7,2354,38.86,102.90,3.86,0,2,1,.51,0,53
54,2020,11,7,2354,38.40,103.16,3.88,0,3,1,.36,0,54
55,2020,11,7,2354,37.72,104.46,3.92,0,2,1,.78,0,56
56,2020,11,7,2354,37.72,104.48,3.92,0,2,1,.78,0,56
57,2020,11,7,2354,37.70,104.48,3.92,0,2,1,.52,0,56
58,2020,11,7,2354,37.70,104.50,3.92,0,2,1,.52,0,56
59,2020,11,7,2354,37.68,104.92,3.92,0,3,1,.37,0,59
60,2020,11,7,2354,36.64,105.34,3.98,0,3,1,.60,0,63
61,2020,11,7,2354,36.64,105.36,3.98,0,3,1,.60,0,63
62,2020,11,7,2354,36.62,105.36,3.98,0,3,3,.60,0,63
63,2020,11,7,2354,36.62,105.38,3.98,0,3,3,.60,0,63
64,2020,11,7,2354,34.42,119.84,4.09,0,2,1,3.47,0,64
65,2020,11,7,2354,34.40,119.84,4.09,0,2,1,3.47,0,64
66,2020,11,7,2354,31.70,120.08,4.22,0,2,1,1.74,0,66
67,2020,11,7,2354,31.44,121.42,4.23,0,1,1,10.04,0,67
