# 2019 10  9  0  0 UTC  2020  3 23  6 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0000,52.26,139.10,3.03,0,3,3,3.62,2,1
2,2019,10,9,0000,51.40,136.16,3.09,0,3,1,.97,2,3
3,2019,10,9,0000,51.38,136.16,3.09,0,3,1,.97,2,3
4,2019,10,9,0000,43.32,129.78,3.61,0,3,3,1.32,0,6
5,2019,10,9,0000,43.32,129.80,3.61,0,3,3,1.32,0,6
6,2019,10,9,0000,43.30,129.80,3.61,0,3,3,1.32,0,6
7,2019,10,9,0000,40.54,141.50,3.77,0,3,1,2.88,0,7
8,2019,10,9,0000,40.52,141.50,3.77,0,2,1,2.85,0,7
9,2019,10,9,0000,40.50,141.50,3.77,0,2,1,2.85,0,7
10,2019,10,9,0000,38.44,141.28,3.88,0,3,1,1.19,0,10
11,2019,10,9,0000,38.42,141.28,3.88,0,3,1,1.19,0,10
12,2019,10,9,0000,37.62,140.94,3.93,0,3,3,1.38,0,12
13,2019,10,9,0000,37.40,140.38,3.94,0,3,3,2.43,0,13
14,2019,10,9,0000,37.38,140.38,3.94,0,3,1,2.43,0,13
15,2019,10,9,0000,37.32,140.36,3.94,0,3,3,1.98,0,15
16,2019,10,9,0000,37.30,140.36,3.94,0,3,3,1.98,0,15
17,2019,10,9,0000,36.44,127.40,3.99,0,3,1,1.28,0,17
18,2019,10,9,0000,36.42,127.40,3.99,0,3,1,1.28,0,17
19,2019,10,9,0000,36.16,137.24,4.00,0,3,1,1.88,0,19
20,2019,10,9,0000,36.16,137.26,4.00,0,3,1,1.67,0,19
21,2019,10,9,0000,36.14,137.24,4.00,0,3,1,1.88,0,19
22,2019,10,9,0000,36.14,137.26,4.00,0,3,1,1.67,0,19
23,2019,10,9,0000,36.10,128.38,4.00,0,3,1,1.95,2,23
24,2019,10,9,0000,36.00,129.36,4.01,0,3,1,1.79,0,25
25,2019,10,9,0000,36.00,129.38,4.01,0,2,1,3.80,0,25
26,2019,10,9,0000,36.00,129.40,4.01,0,2,1,3.80,0,25
27,2019,10,9,0000,36.00,139.08,4.01,0,3,3,1.86,0,27
28,2019,10,9,0000,35.98,90.46,4.01,0,2,1,1.85,0,28
29,2019,10,9,0000,35.98,136.48,4.01,0,3,1,1.79,0,29
