# 2019  1  8 20 50 UTC  2020  4 29 19 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,2049,42.28,130.30,3.67,0,2,3,7.91,0,1
2,2019,1,8,2049,42.28,130.32,3.67,0,2,3,7.91,0,1
3,2019,1,8,2049,42.26,130.32,3.67,0,2,3,7.91,0,1
4,2019,1,8,2049,40.54,141.50,3.77,0,2,1,6.00,0,5
5,2019,1,8,2049,40.54,141.52,3.77,0,1,1,11.70,0,5
6,2019,1,8,2054,38.74,114.48,3.87,0,2,1,1.20,0,6
7,2019,1,8,2054,35.04,136.86,4.06,0,2,1,4.26,0,7
8,2019,1,8,2054,35.04,136.88,4.06,0,2,1,3.42,0,7
9,2019,1,8,2054,35.02,136.86,4.06,0,2,1,3.00,0,7
10,2019,1,8,2054,34.46,133.44,4.09,0,2,1,4.39,0,10
11,2019,1,8,2054,26.60,101.62,4.43,0,2,1,6.11,0,11
12,2019,1,8,2054,26.60,101.64,4.43,0,2,1,6.11,0,11
13,2019,1,8,2054,26.58,101.64,4.43,0,2,1,4.65,0,11
14,2019,1,8,2054,24.18,100.86,4.52,0,2,3,.69,0,14
15,2019,1,8,2054,24.18,100.88,4.52,0,2,3,.69,0,14
16,2019,1,8,2054,23.78,86.34,4.54,0,2,1,3.56,0,20
17,2019,1,8,2054,23.78,86.36,4.54,0,2,1,3.57,0,20
18,2019,1,8,2054,23.78,86.38,4.54,0,2,1,3.57,0,20
19,2019,1,8,2054,23.78,86.40,4.54,0,2,1,5.19,0,20
20,2019,1,8,2054,23.78,86.42,4.54,0,2,1,5.19,0,20
21,2019,1,8,2054,23.68,86.08,4.54,0,2,1,1.48,0,21
22,2019,1,8,2054,23.68,86.10,4.54,0,2,1,1.37,0,21
23,2019,1,8,2054,23.50,91.82,4.55,0,2,1,2.21,0,23
24,2019,1,8,2054,23.48,91.84,4.55,0,2,1,3.21,0,25
25,2019,1,8,2054,23.48,91.86,4.55,0,2,1,3.21,0,25
26,2019,1,8,2054,22.06,88.10,4.59,0,2,1,1.35,0,27
27,2019,1,8,2054,22.06,88.12,4.59,0,2,1,1.35,0,27
28,2019,1,8,2054,22.06,101.90,4.59,0,2,1,3.29,0,28
29,2019,1,8,2054,20.98,85.16,4.63,0,1,3,6.11,0,30
30,2019,1,8,2054,20.98,85.18,4.63,0,1,3,6.11,0,30
31,2019,1,8,2054,20.96,85.12,4.63,0,2,1,2.37,0,30
32,2019,1,8,2054,20.96,85.14,4.63,0,2,1,2.37,0,30
33,2019,1,8,2054,20.96,85.16,4.63,0,2,1,2.37,0,30
34,2019,1,8,2054,20.96,85.18,4.63,0,2,1,5.24,0,30
35,2019,1,8,2054,20.96,85.20,4.63,0,2,1,5.24,0,30
36,2019,1,8,2054,19.68,109.74,4.67,0,2,3,3.05,0,36
37,2019,1,8,2054,18.88,104.12,4.69,0,1,1,3.45,0,37
38,2019,1,8,2054,18.88,104.14,4.69,0,1,3,3.45,0,37
39,2019,1,8,2054,16.64,100.16,4.75,0,1,3,13.96,0,39
40,2019,1,8,2054,16.62,100.18,4.75,0,1,3,12.33,0,40
41,2019,1,8,2054,13.50,106.26,4.82,0,2,1,5.05,0,41
42,2019,1,8,2054,11.82,107.92,4.85,0,1,1,5.49,0,42
43,2019,1,8,2054,11.82,107.94,4.85,0,1,1,5.49,0,42
44,2019,1,8,2054,11.80,107.90,4.85,0,1,1,3.75,0,42
45,2019,1,8,2054,11.80,107.92,4.85,0,1,1,3.74,0,42
46,2019,1,8,2054,7.76,123.44,4.91,0,1,3,7.03,0,46
47,2019,1,8,2054,1.26,114.88,4.96,0,1,3,6.94,0,47
48,2019,1,8,2054,-1.84,121.30,4.95,0,1,1,17.80,0,48
49,2019,1,8,2054,-2.58,111.82,4.95,0,1,1,9.37,0,49
50,2019,1,8,2054,-12.86,131.00,4.83,0,1,1,4.73,0,50
51,2019,1,8,2100,-18.14,128.16,4.71,0,2,5,9.17,0,53
52,2019,1,8,2100,-18.16,128.14,4.71,0,3,5,10.78,0,53
53,2019,1,8,2100,-18.16,128.16,4.71,0,2,5,21.58,0,53
54,2019,1,8,2100,-18.60,145.46,4.70,0,2,3,2.87,0,54
55,2019,1,8,2100,-18.62,145.48,4.70,0,2,3,2.67,0,55
56,2019,1,8,2100,-19.28,123.70,4.68,0,2,3,3.60,0,57
57,2019,1,8,2100,-19.28,123.72,4.68,0,2,5,8.63,0,57
58,2019,1,8,2100,-19.30,123.70,4.68,0,2,5,3.95,0,57
59,2019,1,8,2100,-19.30,123.72,4.68,0,2,5,8.54,0,57
60,2019,1,8,2100,-20.56,164.32,4.64,0,2,1,2.64,0,60
61,2019,1,8,2100,-20.64,125.70,4.64,0,2,5,3.73,0,61
62,2019,1,8,2100,-21.02,164.70,4.63,0,2,1,4.26,0,62
63,2019,1,8,2100,-21.30,125.14,4.62,0,2,3,3.17,0,63
64,2019,1,8,2100,-21.46,128.08,4.61,0,2,5,7.48,0,64
65,2019,1,8,2100,-21.46,128.10,4.61,0,2,3,6.14,0,64
66,2019,1,8,2100,-21.46,128.26,4.61,0,2,3,5.29,0,66
67,2019,1,8,2100,-21.48,128.06,4.61,0,2,5,6.07,0,64
68,2019,1,8,2100,-21.48,128.08,4.61,0,2,3,4.68,0,64
69,2019,1,8,2100,-21.48,128.26,4.61,0,2,3,5.18,0,66
70,2019,1,8,2100,-22.30,127.44,4.59,0,2,3,2.11,0,71
71,2019,1,8,2100,-22.30,127.46,4.59,0,3,3,2.20,0,71
72,2019,1,8,2100,-22.32,127.42,4.59,0,2,3,1.93,0,72
73,2019,1,8,2100,-22.36,120.44,4.58,0,2,3,2.70,0,73
74,2019,1,8,2100,-22.36,120.46,4.58,0,2,3,1.89,0,73
75,2019,1,8,2100,-22.38,132.44,4.58,0,1,1,6.08,0,75
76,2019,1,8,2100,-22.42,120.44,4.58,0,2,3,2.51,0,76
77,2019,1,8,2100,-23.74,130.02,4.54,0,2,5,3.93,0,81
78,2019,1,8,2100,-23.74,130.04,4.54,0,2,5,4.26,0,78
79,2019,1,8,2100,-23.76,130.02,4.54,0,2,5,3.93,0,81
80,2019,1,8,2100,-23.78,130.00,4.54,0,2,3,2.41,0,81
81,2019,1,8,2100,-23.78,130.02,4.54,0,2,5,5.11,0,81
82,2019,1,8,2100,-24.94,131.36,4.49,0,2,1,1.70,0,82
83,2019,1,8,2100,-25.28,120.70,4.48,0,2,3,3.86,0,83
84,2019,1,8,2100,-25.30,130.74,4.48,0,2,1,1.71,0,84
85,2019,1,8,2100,-27.02,124.88,4.42,0,2,1,1.83,0,85
86,2019,1,8,2100,-27.08,121.72,4.41,0,2,3,1.62,0,86
87,2019,1,8,2100,-27.10,121.70,4.41,0,2,3,1.69,0,87
