# 2020 12  9 19  0 UTC  2020 12  9 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,1902,43.22,124.82,3.61,0,2,1,.52,0,1
2,2020,12,9,1902,43.20,124.84,3.61,0,2,1,.47,0,2
3,2020,12,9,1902,41.84,123.76,3.69,0,2,1,1.84,0,3
4,2020,12,9,1902,41.28,123.72,3.72,0,2,1,1.03,0,4
5,2020,12,9,1902,41.26,123.72,3.73,0,2,1,1.03,0,4
6,2020,12,9,1902,41.22,123.60,3.73,0,2,1,.91,0,7
7,2020,12,9,1902,41.22,123.62,3.73,0,2,1,1.06,0,7
8,2020,12,9,1902,41.16,122.98,3.73,0,2,1,1.99,0,12
9,2020,12,9,1902,41.16,123.00,3.73,0,2,1,1.63,0,12
10,2020,12,9,1902,41.14,121.00,3.73,0,2,1,1.44,0,10
11,2020,12,9,1902,41.14,122.96,3.73,0,2,1,1.59,0,12
12,2020,12,9,1902,41.14,122.98,3.73,0,2,1,4.42,0,12
13,2020,12,9,1902,41.12,122.98,3.73,0,2,1,4.42,0,12
14,2020,12,9,1902,41.12,123.00,3.73,0,2,1,4.42,0,12
15,2020,12,9,1902,39.96,118.54,3.80,0,2,1,2.36,0,15
16,2020,12,9,1902,39.94,118.58,3.80,0,2,1,1.17,0,16
17,2020,12,9,1902,39.92,118.58,3.80,0,2,1,1.17,0,16
18,2020,12,9,1902,39.88,118.16,3.80,0,2,1,1.20,0,18
19,2020,12,9,1902,39.86,118.16,3.80,0,2,1,1.20,0,18
20,2020,12,9,1902,39.86,118.18,3.80,0,2,1,1.20,0,18
21,2020,12,9,1902,39.68,118.88,3.81,0,2,1,2.33,0,21
22,2020,12,9,1902,39.68,118.90,3.81,0,2,1,2.33,0,21
23,2020,12,9,1902,39.66,118.40,3.82,0,1,1,4.24,0,23
24,2020,12,9,1902,39.66,118.42,3.82,0,1,1,4.24,0,23
25,2020,12,9,1902,39.66,118.90,3.82,0,2,1,2.33,0,21
26,2020,12,9,1902,39.10,110.74,3.85,0,2,1,.98,0,26
27,2020,12,9,1902,39.10,110.76,3.85,0,2,1,.98,0,26
28,2020,12,9,1902,39.04,117.48,3.85,0,2,1,1.38,0,28
29,2020,12,9,1902,39.02,117.50,3.85,0,2,1,1.43,0,29
30,2020,12,9,1902,39.00,117.50,3.85,0,2,1,1.43,0,29
31,2020,12,9,1902,38.94,106.40,3.86,0,2,1,1.64,0,31
32,2020,12,9,1902,38.94,106.42,3.86,0,2,1,1.64,0,31
33,2020,12,9,1902,38.94,106.44,3.86,0,2,1,.91,0,31
34,2020,12,9,1902,38.92,106.46,3.86,0,2,1,.79,0,34
35,2020,12,9,1902,38.32,113.98,3.89,0,2,3,1.42,0,35
36,2020,12,9,1902,38.26,106.52,3.89,0,2,1,.93,0,36
37,2020,12,9,1902,38.08,111.88,3.90,0,2,1,1.31,0,38
38,2020,12,9,1902,38.08,111.90,3.90,0,2,1,1.31,0,38
39,2020,12,9,1902,37.74,115.66,3.92,0,2,1,.60,0,39
40,2020,12,9,1902,37.58,112.24,3.93,0,2,3,1.30,0,40
41,2020,12,9,1902,37.52,140.08,3.93,0,2,3,2.38,0,41
42,2020,12,9,1902,37.08,111.80,3.95,0,2,1,.66,0,42
43,2020,12,9,1902,37.06,111.82,3.96,0,2,1,.76,0,43
44,2020,12,9,1902,36.82,111.62,3.97,0,2,3,.53,0,44
45,2020,12,9,1902,36.74,114.10,3.97,0,1,1,3.42,0,45
46,2020,12,9,1902,36.60,113.74,3.98,0,2,1,1.21,0,46
47,2020,12,9,1902,35.70,111.42,4.03,0,2,1,1.35,0,47
48,2020,12,9,1902,35.70,111.44,4.03,0,2,1,1.35,0,47
49,2020,12,9,1902,35.70,136.08,4.03,0,1,1,6.20,0,49
50,2020,12,9,1902,35.68,111.44,4.03,0,2,1,1.35,0,47
51,2020,12,9,1902,35.62,110.56,4.03,0,2,1,2.33,0,51
52,2020,12,9,1902,35.62,110.58,4.03,0,2,1,2.33,0,51
53,2020,12,9,1902,35.04,136.86,4.06,0,1,1,7.27,0,53
54,2020,12,9,1902,35.04,136.88,4.06,0,2,1,3.31,0,53
