# 2019  4  2 14  0 UTC  2020  5  2  3 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1358,59.46,107.78,2.52,0,2,3,.85,0,4
2,2019,4,2,1358,59.46,107.80,2.52,0,2,3,.85,0,4
3,2019,4,2,1358,59.44,107.80,2.52,0,2,3,.85,0,4
4,2019,4,2,1358,59.44,107.82,2.52,0,2,3,.85,0,4
5,2019,4,2,1358,59.42,107.84,2.52,0,2,3,1.09,0,5
6,2019,4,2,1358,53.76,114.18,2.93,0,2,3,1.87,0,11
7,2019,4,2,1358,53.76,114.20,2.93,0,2,3,1.87,0,11
8,2019,4,2,1358,53.76,114.22,2.93,0,2,3,1.74,0,11
9,2019,4,2,1358,53.76,114.24,2.93,0,2,3,1.74,0,11
10,2019,4,2,1358,53.74,114.20,2.93,0,2,3,1.87,0,11
11,2019,4,2,1358,53.74,114.22,2.93,0,2,3,1.87,0,11
12,2019,4,2,1358,53.74,114.24,2.93,0,2,3,1.75,0,11
13,2019,4,2,1358,53.74,114.26,2.93,0,2,3,1.75,0,11
14,2019,4,2,1358,53.72,114.28,2.93,0,2,3,1.38,0,14
15,2019,4,2,1358,53.44,111.62,2.95,0,2,5,3.16,0,18
16,2019,4,2,1358,53.44,111.64,2.95,0,2,5,3.16,0,18
17,2019,4,2,1358,53.42,111.64,2.95,0,2,5,3.16,0,18
18,2019,4,2,1358,53.42,111.66,2.95,0,2,5,3.16,0,18
19,2019,4,2,1358,53.14,113.60,2.97,0,2,3,1.22,0,19
20,2019,4,2,1358,53.12,113.62,2.97,0,2,3,.95,0,21
21,2019,4,2,1358,53.12,113.64,2.97,0,2,3,.95,0,21
22,2019,4,2,1358,53.10,113.60,2.98,0,2,3,.69,0,21
23,2019,4,2,1358,53.10,113.62,2.98,0,2,1,.69,0,21
24,2019,4,2,1358,53.10,113.64,2.98,0,2,3,.89,0,21
25,2019,4,2,1358,53.10,113.66,2.98,0,2,3,.89,0,21
26,2019,4,2,1358,53.08,113.62,2.98,0,2,1,.69,0,21
27,2019,4,2,1358,52.60,116.22,3.01,0,2,5,9.11,0,27
28,2019,4,2,1358,52.60,116.58,3.01,0,2,3,1.71,0,31
29,2019,4,2,1358,52.60,116.60,3.01,0,2,1,1.89,0,29
30,2019,4,2,1358,52.58,116.24,3.01,0,2,5,9.07,0,30
31,2019,4,2,1358,52.58,116.58,3.01,0,2,1,1.71,0,31
32,2019,4,2,1358,52.56,116.24,3.01,0,2,5,8.32,0,30
33,2019,4,2,1358,52.56,116.26,3.01,0,2,5,8.32,0,30
34,2019,4,2,1358,52.54,115.46,3.01,0,2,3,2.32,0,34
35,2019,4,2,1358,52.54,116.26,3.01,0,2,5,8.32,0,30
36,2019,4,2,1358,52.54,116.28,3.01,0,2,5,8.32,0,30
37,2019,4,2,1358,52.52,115.48,3.02,0,2,3,2.54,0,39
38,2019,4,2,1358,52.52,115.50,3.02,0,2,3,2.54,0,39
39,2019,4,2,1358,52.50,115.50,3.02,0,2,3,2.54,0,39
40,2019,4,2,1358,52.50,115.52,3.02,0,2,3,2.54,0,39
41,2019,4,2,1358,52.46,115.46,3.02,0,2,3,2.82,0,42
42,2019,4,2,1358,52.44,115.46,3.02,0,2,3,2.82,0,42
43,2019,4,2,1358,52.44,115.48,3.02,0,2,3,2.82,0,42
44,2019,4,2,1358,52.40,108.86,3.02,0,2,3,1.26,0,47
45,2019,4,2,1358,52.40,108.88,3.02,0,2,3,1.26,0,47
