# 2019  7 15 20  0 UTC  2020  3 20 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,15,1958,56.92,109.90,2.71,0,2,3,6.37,0,4
2,2019,7,15,1958,56.92,109.92,2.71,0,2,3,6.37,0,4
3,2019,7,15,1958,56.90,109.92,2.71,0,2,3,6.37,0,4
4,2019,7,15,1958,56.90,109.94,2.71,0,2,3,6.37,0,4
5,2019,7,15,1958,56.88,109.94,2.71,0,2,3,4.43,0,4
6,2019,7,15,1958,56.88,109.96,2.71,0,2,3,4.43,0,4
7,2019,7,15,1958,56.86,109.96,2.71,0,2,3,4.44,0,4
8,2019,7,15,1958,56.86,109.98,2.71,0,2,3,4.44,0,4
9,2019,7,15,1958,49.90,118.64,3.19,0,1,3,4.04,0,12
10,2019,7,15,1958,49.90,118.66,3.19,0,1,3,4.04,0,12
11,2019,7,15,1958,49.88,118.66,3.19,0,1,3,4.04,0,12
12,2019,7,15,1958,49.88,118.68,3.19,0,1,3,4.04,0,12
13,2019,7,15,1958,48.60,125.58,3.28,0,1,3,13.81,0,13
14,2019,7,15,2004,47.62,89.36,3.34,0,1,1,5.82,0,14
15,2019,7,15,2004,47.62,89.38,3.34,0,1,1,5.65,0,14
16,2019,7,15,2004,47.62,89.40,3.34,0,1,1,5.65,0,14
17,2019,7,15,2004,47.60,89.40,3.34,0,1,1,5.65,0,14
18,2019,7,15,2004,47.60,89.42,3.34,0,1,1,5.65,0,14
19,2019,7,15,2004,44.76,90.18,3.52,0,2,1,3.16,0,23
20,2019,7,15,2004,44.76,90.20,3.52,0,2,1,3.16,0,23
21,2019,7,15,2004,44.74,90.20,3.52,0,2,1,3.16,0,23
22,2019,7,15,2004,44.74,90.22,3.52,0,2,1,3.17,0,23
23,2019,7,15,2004,44.74,90.24,3.52,0,2,1,3.17,0,23
24,2019,7,15,2004,43.30,116.92,3.61,0,2,1,1.58,0,24
25,2019,7,15,2004,41.20,127.12,3.73,0,2,3,1.81,0,25
26,2019,7,15,2004,38.42,102.84,3.88,0,2,1,3.72,0,27
27,2019,7,15,2004,38.42,102.86,3.88,0,2,1,3.72,0,27
28,2019,7,15,2004,34.46,133.44,4.09,0,2,1,5.33,0,28
29,2019,7,15,2004,34.42,119.84,4.09,0,2,1,5.13,0,29
30,2019,7,15,2004,34.40,119.84,4.09,0,2,1,5.13,0,29
31,2019,7,15,2004,34.26,102.26,4.10,0,2,3,3.40,0,31
32,2019,7,15,2004,34.26,102.28,4.10,0,2,3,3.40,0,31
33,2019,7,15,2004,33.26,116.56,4.14,0,2,1,3.19,0,33
34,2019,7,15,2004,20.70,98.44,4.64,0,2,3,1.70,0,34
35,2019,7,15,2004,20.70,98.46,4.64,0,2,3,1.70,0,34
36,2019,7,15,2004,-1.66,133.18,4.95,0,1,3,15.25,0,36
37,2019,7,15,2004,-2.34,114.10,4.95,0,1,1,14.87,0,37
38,2019,7,15,2004,-7.26,110.80,4.92,0,1,3,3.66,0,38
39,2019,7,15,2004,-7.30,110.42,4.92,0,1,1,5.16,0,39
40,2019,7,15,2004,-9.02,141.88,4.90,0,2,3,2.32,0,40
41,2019,7,15,2009,-11.38,132.26,4.86,0,2,3,3.59,0,41
42,2019,7,15,2009,-12.52,131.60,4.84,0,2,3,2.01,0,42
43,2019,7,15,2009,-12.54,131.40,4.84,0,2,3,1.93,0,43
44,2019,7,15,2009,-12.54,131.92,4.84,0,2,3,2.99,0,45
45,2019,7,15,2009,-12.54,131.94,4.84,0,2,5,7.51,0,45
46,2019,7,15,2009,-12.56,131.94,4.84,0,2,3,2.51,0,45
47,2019,7,15,2009,-12.56,132.44,4.84,0,2,3,3.09,0,48
48,2019,7,15,2009,-12.58,132.44,4.84,0,2,5,8.97,0,48
49,2019,7,15,2009,-12.80,132.44,4.83,0,2,3,2.80,0,49
50,2019,7,15,2009,-12.82,132.20,4.83,0,2,3,7.96,0,51
51,2019,7,15,2009,-12.82,132.22,4.83,0,2,3,10.00,0,51
52,2019,7,15,2009,-12.84,131.42,4.83,0,2,3,.96,0,56
53,2019,7,15,2009,-12.84,132.10,4.83,0,2,5,16.85,0,53
