# 2020 10 29  4 20 UTC  2020 10 29  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,0419,52.88,104.16,2.99,0,3,3,1.58,0,1
2,2020,10,29,0419,51.92,128.74,3.06,0,3,1,1.66,0,2
3,2020,10,29,0419,50.92,125.82,3.12,0,2,5,6.44,0,3
4,2020,10,29,0419,50.92,125.84,3.12,0,2,3,3.41,0,3
5,2020,10,29,0419,50.92,125.86,3.12,0,2,3,3.41,0,3
6,2020,10,29,0419,50.90,125.82,3.13,0,2,5,6.44,0,3
7,2020,10,29,0419,50.90,125.84,3.13,0,2,5,6.44,0,3
8,2020,10,29,0419,50.90,125.86,3.13,0,2,3,3.41,0,3
9,2020,10,29,0419,50.20,126.04,3.17,0,3,1,1.03,0,12
10,2020,10,29,0419,50.20,126.06,3.17,0,3,3,1.03,0,12
11,2020,10,29,0419,50.18,126.04,3.17,0,3,1,1.03,0,12
12,2020,10,29,0419,50.18,126.06,3.17,0,3,3,1.03,0,12
13,2020,10,29,0419,49.16,127.00,3.24,0,2,3,7.47,0,13
14,2020,10,29,0419,49.16,127.02,3.24,0,2,3,7.46,0,13
15,2020,10,29,0419,48.36,127.52,3.29,0,2,3,5.63,0,15
16,2020,10,29,0419,48.34,127.52,3.29,0,2,3,5.63,0,15
17,2020,10,29,0419,48.30,131.96,3.30,0,3,3,2.64,0,17
18,2020,10,29,0419,48.28,131.96,3.30,0,3,3,2.64,0,17
19,2020,10,29,0419,48.22,127.96,3.30,0,2,3,4.25,0,19
20,2020,10,29,0419,48.22,127.98,3.30,0,2,3,4.25,0,19
21,2020,10,29,0419,48.20,127.98,3.30,0,2,3,4.24,0,19
22,2020,10,29,0419,46.76,123.32,3.40,0,2,3,4.15,0,23
23,2020,10,29,0419,46.74,123.32,3.40,0,2,3,4.15,0,23
24,2020,10,29,0419,46.74,123.34,3.40,0,2,3,4.15,0,23
25,2020,10,29,0419,45.76,130.56,3.46,0,2,1,1.30,0,26
26,2020,10,29,0419,45.74,130.56,3.46,0,2,1,1.30,0,26
