# 2019  8 24 19  0 UTC  2020  3 22  4 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,24,1902,49.98,113.22,3.19,0,1,1,4.49,0,1
2,2019,8,24,1902,49.96,113.24,3.19,0,1,3,5.16,0,2
3,2019,8,24,1902,49.22,96.56,3.24,0,2,1,2.20,0,6
4,2019,8,24,1902,49.22,96.58,3.24,0,2,3,2.20,0,6
5,2019,8,24,1902,49.20,96.58,3.24,0,2,1,2.21,0,6
6,2019,8,24,1902,49.20,96.60,3.24,0,2,3,2.21,0,6
7,2019,8,24,1902,49.16,97.38,3.24,0,2,3,2.01,0,11
8,2019,8,24,1902,49.16,97.40,3.24,0,2,3,2.01,0,11
9,2019,8,24,1902,49.16,97.42,3.24,0,2,3,2.01,0,11
10,2019,8,24,1902,49.14,97.42,3.24,0,2,3,2.01,0,11
11,2019,8,24,1902,49.14,97.44,3.24,0,2,3,2.02,0,11
12,2019,8,24,1902,47.40,136.76,3.36,0,2,3,1.87,0,12
13,2019,8,24,1902,47.16,132.26,3.37,0,1,3,4.68,0,13
14,2019,8,24,1902,47.14,132.26,3.37,0,1,3,4.68,0,13
15,2019,8,24,1902,46.30,126.60,3.42,0,1,1,4.12,0,15
16,2019,8,24,1902,46.30,126.62,3.42,0,1,1,4.12,0,15
17,2019,8,24,1902,46.30,126.64,3.42,0,1,1,3.76,0,15
18,2019,8,24,1902,46.28,126.60,3.43,0,1,1,4.12,0,15
19,2019,8,24,1902,46.28,126.62,3.43,0,1,1,4.12,0,15
20,2019,8,24,1902,46.28,126.64,3.43,0,1,1,3.76,0,15
21,2019,8,24,1902,45.00,125.08,3.50,0,2,3,2.95,0,21
22,2019,8,24,1902,44.98,125.08,3.51,0,2,1,2.95,0,21
23,2019,8,24,1902,44.96,125.08,3.51,0,2,1,2.95,0,21
24,2019,8,24,1902,44.96,125.10,3.51,0,2,1,2.95,0,21
25,2019,8,24,1902,44.42,126.68,3.54,0,1,1,3.92,0,25
26,2019,8,24,1902,44.42,126.70,3.54,0,1,1,3.92,0,25
27,2019,8,24,1902,40.64,109.72,3.76,0,2,1,2.24,0,27
28,2019,8,24,1902,40.64,109.74,3.76,0,2,1,2.24,0,27
29,2019,8,24,1902,40.54,141.50,3.77,0,2,1,7.98,0,29
30,2019,8,24,1902,40.06,124.14,3.79,0,2,1,2.02,0,30
31,2019,8,24,1902,39.88,106.88,3.80,0,1,1,3.67,0,31
32,2019,8,24,1902,39.74,105.70,3.81,0,1,1,2.61,0,32
33,2019,8,24,1902,38.94,106.40,3.86,0,2,1,2.48,0,34
34,2019,8,24,1902,38.94,106.42,3.86,0,2,1,2.48,0,34
35,2019,8,24,1902,37.32,99.52,3.94,0,1,1,4.97,0,37
36,2019,8,24,1902,37.30,99.52,3.94,0,1,3,4.97,0,37
37,2019,8,24,1902,37.30,99.54,3.94,0,1,3,4.97,0,37
38,2019,8,24,1902,36.86,137.54,3.97,0,1,3,25.54,0,38
39,2019,8,24,1902,36.86,137.56,3.97,0,1,1,25.54,0,38
40,2019,8,24,1902,36.68,103.62,3.98,0,2,3,4.26,0,42
41,2019,8,24,1902,36.68,103.64,3.98,0,2,3,4.26,0,42
42,2019,8,24,1902,36.66,103.64,3.98,0,2,3,4.26,0,42
43,2019,8,24,1902,36.36,110.08,3.99,0,2,1,3.17,0,48
44,2019,8,24,1902,36.36,110.10,3.99,0,2,1,3.17,0,48
45,2019,8,24,1902,36.36,110.12,3.99,0,1,3,4.55,0,48
46,2019,8,24,1902,36.34,110.10,3.99,0,2,3,3.17,0,48
47,2019,8,24,1902,36.34,110.12,3.99,0,1,3,4.55,0,48
48,2019,8,24,1902,36.34,110.14,3.99,0,1,3,4.55,0,48
