# 2021  3  1 22 20 UTC  2021  3  1 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,1,2219,40.68,109.72,3.76,0,2,1,.86,0,1
2,2021,3,1,2219,40.66,109.74,3.76,0,2,1,.82,0,5
3,2021,3,1,2219,40.66,109.76,3.76,0,2,1,.82,0,5
4,2021,3,1,2219,40.66,122.56,3.76,0,2,1,.79,0,4
5,2021,3,1,2219,40.64,109.72,3.76,0,1,1,4.20,0,5
6,2021,3,1,2219,40.64,109.74,3.76,0,1,1,4.20,0,5
7,2021,3,1,2219,40.64,122.56,3.76,0,2,1,.79,0,4
8,2021,3,1,2219,40.52,125.04,3.77,0,2,1,.77,0,8
9,2021,3,1,2219,40.40,103.96,3.77,0,2,1,.55,0,9
10,2021,3,1,2219,40.40,113.00,3.77,0,1,3,3.04,0,10
11,2021,3,1,2219,40.02,125.50,3.80,0,2,1,.75,0,11
12,2021,3,1,2219,40.00,125.52,3.80,0,2,1,.81,0,12
13,2021,3,1,2219,39.92,124.28,3.80,0,2,1,.87,0,13
14,2021,3,1,2224,39.86,98.24,3.80,0,2,1,.75,0,15
15,2021,3,1,2224,39.86,98.26,3.80,0,2,1,.75,0,15
16,2021,3,1,2224,39.42,110.46,3.83,0,2,1,.65,0,16
17,2021,3,1,2224,39.38,106.94,3.83,0,2,1,1.23,0,17
18,2021,3,1,2224,39.28,110.14,3.84,0,2,1,1.43,0,18
19,2021,3,1,2224,39.28,110.16,3.84,0,2,1,1.43,0,18
20,2021,3,1,2224,39.10,106.04,3.85,0,2,1,2.28,0,20
21,2021,3,1,2224,39.10,106.06,3.85,0,2,1,2.28,0,20
22,2021,3,1,2224,39.10,110.74,3.85,0,2,1,.74,0,22
23,2021,3,1,2224,39.10,110.76,3.85,0,2,1,.74,0,22
24,2021,3,1,2224,38.94,106.40,3.86,0,1,1,6.14,0,24
25,2021,3,1,2224,38.94,106.42,3.86,0,1,1,6.14,0,24
26,2021,3,1,2224,38.26,106.52,3.89,0,2,1,1.68,0,26
27,2021,3,1,2224,38.24,109.38,3.89,0,3,5,2.02,0,27
28,2021,3,1,2224,38.24,109.40,3.89,0,3,5,2.02,0,27
29,2021,3,1,2224,38.24,109.42,3.89,0,2,3,1.73,0,27
30,2021,3,1,2224,38.22,109.40,3.89,0,3,5,2.02,0,27
31,2021,3,1,2224,38.22,109.42,3.89,0,2,3,1.73,0,27
32,2021,3,1,2224,38.22,109.44,3.89,0,2,3,1.73,0,27
33,2021,3,1,2224,38.20,109.40,3.90,0,2,3,1.15,0,27
34,2021,3,1,2224,38.20,109.42,3.90,0,2,3,1.15,0,27
35,2021,3,1,2224,37.94,112.52,3.91,0,2,1,2.46,0,35
36,2021,3,1,2224,37.72,106.76,3.92,0,2,1,.33,0,36
37,2021,3,1,2224,37.58,112.24,3.93,0,1,3,4.45,0,37
38,2021,3,1,2224,37.56,112.26,3.93,0,1,1,2.53,0,38
39,2021,3,1,2224,36.44,117.56,3.99,0,2,1,1.46,0,39
40,2021,3,1,2224,36.44,117.58,3.99,0,2,1,1.46,0,39
41,2021,3,1,2224,36.42,117.58,3.99,0,2,1,1.46,0,39
42,2021,3,1,2224,36.38,118.52,3.99,0,2,1,1.26,0,43
43,2021,3,1,2224,36.38,118.54,3.99,0,2,3,1.71,0,43
