# 2020 11  6 18 10 UTC  2020 11  6 18 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,1811,59.68,163.38,2.50,0,2,3,1.16,0,1
2,2020,11,6,1811,47.80,102.72,3.33,0,2,1,.58,0,2
3,2020,11,6,1811,47.78,102.74,3.33,0,2,1,.54,0,4
4,2020,11,6,1811,47.78,102.76,3.33,0,2,1,.54,0,4
5,2020,11,6,1811,46.70,123.04,3.40,0,2,3,.88,0,5
6,2020,11,6,1811,46.70,123.06,3.40,0,2,3,.88,0,5
7,2020,11,6,1811,46.68,123.06,3.40,0,2,3,.88,0,5
8,2020,11,6,1811,45.64,127.94,3.47,0,2,3,.97,0,8
9,2020,11,6,1811,45.64,127.96,3.47,0,2,3,.97,0,8
10,2020,11,6,1811,45.32,122.36,3.49,0,2,1,1.17,0,10
11,2020,11,6,1811,44.96,127.40,3.51,0,2,3,2.33,0,11
12,2020,11,6,1811,44.94,127.40,3.51,0,2,1,2.33,0,11
13,2020,11,6,1811,44.90,127.30,3.51,0,2,3,2.12,0,16
14,2020,11,6,1811,44.90,127.32,3.51,0,2,3,2.12,0,16
15,2020,11,6,1811,44.88,127.32,3.51,0,2,3,2.12,0,16
16,2020,11,6,1811,44.86,127.32,3.51,0,2,1,2.73,0,16
17,2020,11,6,1811,44.76,90.18,3.52,0,2,1,3.17,0,21
18,2020,11,6,1811,44.76,90.20,3.52,0,2,1,3.18,0,21
19,2020,11,6,1811,44.74,90.20,3.52,0,2,1,3.18,0,21
20,2020,11,6,1811,44.74,90.22,3.52,0,2,1,3.18,0,21
21,2020,11,6,1811,44.74,90.24,3.52,0,2,1,3.18,0,21
22,2020,11,6,1811,44.52,127.48,3.53,0,2,5,3.32,0,22
23,2020,11,6,1811,44.52,127.50,3.53,0,2,5,3.32,0,22
24,2020,11,6,1811,44.50,127.50,3.54,0,2,3,2.82,0,22
25,2020,11,6,1811,44.48,127.50,3.54,0,2,3,2.82,0,22
26,2020,11,6,1811,43.82,125.82,3.58,0,2,1,.96,0,26
27,2020,11,6,1811,43.20,124.34,3.61,0,2,1,1.15,0,27
28,2020,11,6,1811,42.32,101.24,3.66,0,2,1,1.05,0,29
29,2020,11,6,1811,42.32,101.26,3.66,0,2,1,1.05,0,29
30,2020,11,6,1811,41.90,114.04,3.69,0,2,1,1.52,0,30
31,2020,11,6,1811,41.90,114.06,3.69,0,2,1,1.52,0,30
32,2020,11,6,1811,41.90,114.08,3.69,0,2,1,.61,0,30
33,2020,11,6,1811,41.16,122.98,3.73,0,2,1,3.47,0,33
34,2020,11,6,1811,41.16,123.00,3.73,0,2,1,2.51,0,33
35,2020,11,6,1811,41.14,122.98,3.73,0,2,1,3.31,0,33
36,2020,11,6,1811,41.12,122.98,3.73,0,2,1,3.31,0,33
37,2020,11,6,1811,41.12,123.00,3.73,0,2,1,3.31,0,33
38,2020,11,6,1811,40.76,113.30,3.75,0,2,1,.78,0,38
39,2020,11,6,1811,40.76,113.32,3.75,0,2,3,.78,0,38
40,2020,11,6,1811,40.66,122.56,3.76,0,2,1,1.26,0,40
41,2020,11,6,1811,40.64,109.72,3.76,0,2,1,7.07,0,41
42,2020,11,6,1811,40.64,109.74,3.76,0,2,1,7.07,0,41
43,2020,11,6,1811,40.64,122.56,3.76,0,2,1,1.26,0,40
44,2020,11,6,1811,40.42,113.16,3.77,0,2,1,2.09,0,44
45,2020,11,6,1811,40.40,113.00,3.77,0,2,3,2.17,0,45
46,2020,11,6,1811,39.96,118.56,3.80,0,2,1,3.06,0,46
47,2020,11,6,1811,39.78,140.54,3.81,0,2,3,1.97,0,47
48,2020,11,6,1811,39.76,140.54,3.81,0,2,3,1.97,0,47
49,2020,11,6,1811,39.68,118.88,3.81,0,2,1,3.79,0,49
50,2020,11,6,1811,39.68,118.90,3.81,0,2,1,3.79,0,49
51,2020,11,6,1811,39.66,118.90,3.82,0,2,1,3.79,0,49
52,2020,11,6,1811,39.48,112.84,3.83,0,2,3,1.78,0,52
53,2020,11,6,1811,39.48,112.86,3.83,0,2,3,1.78,0,52
54,2020,11,6,1811,39.38,106.94,3.83,0,1,1,5.65,0,54
55,2020,11,6,1811,39.36,106.94,3.83,0,2,3,1.40,0,54
56,2020,11,6,1811,39.36,106.96,3.83,0,2,3,1.40,0,54
57,2020,11,6,1811,39.34,106.98,3.83,0,2,3,1.71,0,57
58,2020,11,6,1811,39.28,110.14,3.84,0,2,1,1.18,0,58
59,2020,11,6,1811,39.28,110.16,3.84,0,2,1,1.18,0,58
60,2020,11,6,1811,38.94,106.40,3.86,0,2,1,3.35,0,60
61,2020,11,6,1811,38.94,106.42,3.86,0,2,1,3.26,0,60
62,2020,11,6,1811,38.94,106.44,3.86,0,2,1,3.22,0,60
63,2020,11,6,1811,38.92,106.46,3.86,0,2,1,3.37,0,63
64,2020,11,6,1811,37.94,112.52,3.91,0,1,1,4.56,0,64
65,2020,11,6,1811,37.86,112.08,3.91,0,2,1,1.13,0,65
66,2020,11,6,1811,37.58,112.24,3.93,0,3,3,1.03,0,66
67,2020,11,6,1811,37.18,116.44,3.95,0,2,3,1.41,0,67
68,2020,11,6,1811,37.18,116.46,3.95,0,2,3,1.41,0,67
69,2020,11,6,1811,37.08,118.40,3.95,0,2,1,1.26,0,69
70,2020,11,6,1811,37.06,102.98,3.96,0,2,3,1.16,0,72
71,2020,11,6,1811,37.06,103.00,3.96,0,2,3,1.16,0,72
72,2020,11,6,1811,37.04,103.00,3.96,0,2,1,1.16,0,72
73,2020,11,6,1811,36.82,115.70,3.97,0,2,1,1.29,0,73
74,2020,11,6,1811,36.82,115.72,3.97,0,2,1,1.29,0,73
75,2020,11,6,1811,36.44,119.44,3.99,0,2,1,2.64,0,75
76,2020,11,6,1811,36.44,119.46,3.99,0,2,1,2.64,0,75
77,2020,11,6,1811,36.36,120.22,3.99,0,1,1,3.74,0,77
78,2020,11,6,1811,36.30,113.02,3.99,0,2,1,2.44,0,78
79,2020,11,6,1811,36.10,117.82,4.00,0,1,1,3.86,0,79
80,2020,11,6,1811,36.08,117.82,4.01,0,1,1,3.86,0,79
81,2020,11,6,1811,36.08,117.84,4.01,0,1,1,3.86,0,79
82,2020,11,6,1811,35.86,103.18,4.02,0,2,1,3.30,0,82
83,2020,11,6,1811,34.96,118.94,4.06,0,2,1,2.58,0,83
84,2020,11,6,1811,34.80,118.82,4.07,0,1,1,3.58,0,84
85,2020,11,6,1811,34.42,119.84,4.09,0,2,1,5.89,0,85
86,2020,11,6,1811,34.40,119.84,4.09,0,2,1,5.89,0,85
87,2020,11,6,1811,33.96,116.44,4.11,0,2,1,2.18,0,87
88,2020,11,6,1811,33.94,116.44,4.11,0,2,1,2.18,0,87
89,2020,11,6,1811,33.94,116.46,4.11,0,2,1,2.18,0,87
90,2020,11,6,1811,33.92,116.46,4.11,0,2,1,1.85,0,87
91,2020,11,6,1811,33.88,115.46,4.12,0,2,1,1.74,0,91
92,2020,11,6,1811,33.88,115.48,4.12,0,2,1,1.74,0,91
93,2020,11,6,1811,33.62,114.64,4.13,0,2,1,1.14,0,93
94,2020,11,6,1811,33.46,118.20,4.14,0,2,1,1.45,0,94
95,2020,11,6,1811,32.70,112.08,4.17,0,2,3,1.92,0,95
96,2020,11,6,1811,32.40,111.92,4.18,0,2,3,2.26,0,97
97,2020,11,6,1811,32.40,111.94,4.18,0,2,3,2.98,0,97
98,2020,11,6,1811,30.34,117.98,4.28,0,2,1,2.04,0,98
99,2020,11,6,1811,29.36,87.04,4.32,0,2,1,2.92,0,99
