# 2021  2 28 17 30 UTC  2021  2 28 18 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,28,1732,39.84,98.26,3.81,0,2,3,.79,0,3
2,2021,2,28,1732,39.82,98.26,3.81,0,2,3,.79,0,3
3,2021,2,28,1732,39.82,98.28,3.81,0,2,3,.79,0,3
4,2021,2,28,1732,36.00,129.38,4.01,0,2,1,3.51,0,4
5,2021,2,28,1732,36.00,129.40,4.01,0,2,1,3.51,0,4
6,2021,2,28,1732,35.74,127.62,4.02,0,2,3,2.17,0,6
7,2021,2,28,1732,34.46,133.44,4.09,0,2,1,4.90,0,7
8,2021,2,28,1732,34.44,133.44,4.09,0,2,1,2.37,0,7
9,2021,2,28,1732,34.20,132.52,4.10,0,2,1,2.51,0,9
10,2021,2,28,1732,34.20,132.54,4.10,0,2,1,2.51,0,9
11,2021,2,28,1732,30.50,102.36,4.27,0,2,3,.72,0,11
12,2021,2,28,1732,29.40,114.02,4.32,0,2,3,3.43,0,12
13,2021,2,28,1732,28.44,88.14,4.36,0,2,3,2.21,0,14
14,2021,2,28,1732,28.44,88.16,4.36,0,2,3,2.21,0,14
15,2021,2,28,1732,27.34,96.40,4.40,0,1,3,8.91,0,16
16,2021,2,28,1732,27.34,96.42,4.40,0,1,3,8.91,0,16
17,2021,2,28,1732,25.90,98.80,4.46,0,1,3,8.53,0,17
18,2021,2,28,1732,25.72,110.36,4.47,0,1,1,6.27,0,18
19,2021,2,28,1732,24.92,104.48,4.50,0,2,3,1.15,0,19
20,2021,2,28,1732,24.72,118.58,4.50,0,2,3,4.76,0,20
21,2021,2,28,1732,23.78,86.34,4.54,0,2,1,3.17,0,25
22,2021,2,28,1732,23.78,86.36,4.54,0,2,1,3.17,0,25
23,2021,2,28,1732,23.78,86.38,4.54,0,2,1,3.17,0,25
24,2021,2,28,1732,23.78,86.40,4.54,0,1,1,7.49,0,25
25,2021,2,28,1732,23.78,86.42,4.54,0,1,1,7.52,0,25
26,2021,2,28,1732,23.54,103.04,4.54,0,2,5,3.49,0,28
27,2021,2,28,1732,23.54,103.06,4.54,0,2,5,3.49,0,28
28,2021,2,28,1732,23.52,103.06,4.54,0,2,5,7.37,0,28
29,2021,2,28,1732,22.78,86.20,4.57,0,1,1,8.85,0,30
30,2021,2,28,1732,22.78,86.22,4.57,0,1,1,8.88,0,30
31,2021,2,28,1732,22.76,98.86,4.57,0,2,3,1.76,0,31
32,2021,2,28,1732,22.70,100.94,4.57,0,2,3,2.94,0,32
33,2021,2,28,1732,22.70,100.96,4.57,0,2,3,2.94,0,32
34,2021,2,28,1732,22.52,120.36,4.58,0,2,3,2.66,0,34
35,2021,2,28,1732,22.50,100.26,4.58,0,2,3,1.95,0,35
36,2021,2,28,1732,22.50,100.28,4.58,0,2,3,1.95,0,35
37,2021,2,28,1732,22.46,92.84,4.58,0,2,3,2.88,0,38
38,2021,2,28,1732,22.46,92.86,4.58,0,2,5,2.88,0,38
39,2021,2,28,1732,22.16,93.30,4.59,0,2,3,2.56,0,40
40,2021,2,28,1732,22.16,93.32,4.59,0,2,3,2.56,0,40
41,2021,2,28,1732,21.36,97.24,4.62,0,2,3,1.91,0,41
42,2021,2,28,1732,21.36,97.26,4.62,0,2,3,1.91,0,41
43,2021,2,28,1732,21.34,97.26,4.62,0,2,3,1.90,0,41
44,2021,2,28,1732,20.82,93.92,4.63,0,2,3,2.45,0,46
45,2021,2,28,1732,20.80,93.92,4.63,0,2,3,3.03,0,46
46,2021,2,28,1732,20.80,93.94,4.63,0,2,3,3.03,0,46
47,2021,2,28,1732,20.26,85.08,4.65,0,2,1,2.99,0,49
48,2021,2,28,1732,20.26,85.10,4.65,0,2,1,2.99,0,49
49,2021,2,28,1732,20.26,85.12,4.65,0,2,3,2.99,0,49
50,2021,2,28,1732,19.96,97.18,4.66,0,2,3,2.90,0,50
51,2021,2,28,1732,19.92,103.58,4.66,0,2,3,6.15,0,51
52,2021,2,28,1732,19.22,102.62,4.68,0,2,3,2.23,0,54
53,2021,2,28,1732,19.22,102.64,4.68,0,2,3,2.23,0,54
54,2021,2,28,1732,19.22,102.66,4.68,0,2,5,5.28,0,54
55,2021,2,28,1732,19.20,102.66,4.68,0,2,3,4.83,0,54
56,2021,2,28,1732,19.08,97.44,4.68,0,2,5,5.98,0,56
