# 2021  2 28 17 20 UTC  2021  2 28 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,28,1721,36.00,129.38,4.01,0,2,1,2.89,0,1
2,2021,2,28,1721,36.00,129.40,4.01,0,2,1,2.89,0,1
3,2021,2,28,1721,33.22,132.98,4.15,0,2,3,1.36,0,4
4,2021,2,28,1721,33.22,133.00,4.15,0,2,3,1.74,0,4
5,2021,2,28,1721,30.24,102.28,4.28,0,2,1,.98,0,6
6,2021,2,28,1721,30.24,102.30,4.28,0,2,3,.98,0,6
7,2021,2,28,1721,29.68,121.18,4.31,0,1,1,8.95,0,7
8,2021,2,28,1721,29.68,121.20,4.31,0,1,1,8.95,0,7
9,2021,2,28,1721,28.44,88.14,4.36,0,1,3,3.08,0,10
10,2021,2,28,1721,28.44,88.16,4.36,0,1,3,3.08,0,10
11,2021,2,28,1721,28.40,129.50,4.36,0,1,1,7.09,0,11
12,2021,2,28,1721,28.12,90.66,4.37,0,2,3,1.08,0,13
13,2021,2,28,1721,28.12,90.68,4.37,0,2,3,1.08,0,13
14,2021,2,28,1721,27.90,89.12,4.38,0,2,3,1.24,0,15
15,2021,2,28,1721,27.90,89.14,4.38,0,2,3,1.24,0,15
16,2021,2,28,1721,27.64,99.46,4.39,0,2,1,3.68,0,16
17,2021,2,28,1721,27.32,96.38,4.40,0,1,3,8.94,0,20
18,2021,2,28,1721,27.32,96.40,4.40,0,1,3,9.85,0,18
19,2021,2,28,1721,27.30,96.36,4.40,0,1,3,10.58,0,20
20,2021,2,28,1721,27.30,96.38,4.40,0,1,3,10.58,0,20
21,2021,2,28,1721,26.64,110.90,4.43,0,1,1,3.57,0,21
22,2021,2,28,1721,26.58,101.66,4.43,0,1,1,10.55,0,22
23,2021,2,28,1721,25.80,105.12,4.46,0,2,3,2.87,0,23
24,2021,2,28,1721,25.66,91.82,4.47,0,2,3,2.46,0,24
25,2021,2,28,1721,25.66,91.84,4.47,0,2,3,2.35,0,24
26,2021,2,28,1721,25.40,104.64,4.48,0,2,3,1.31,0,27
27,2021,2,28,1721,25.38,104.64,4.48,0,2,3,1.36,0,27
28,2021,2,28,1721,25.38,104.66,4.48,0,2,3,1.36,0,27
29,2021,2,28,1721,25.36,104.66,4.48,0,2,1,1.36,0,27
30,2021,2,28,1721,24.92,104.48,4.50,0,2,5,4.18,0,30
31,2021,2,28,1721,24.10,104.56,4.52,0,2,3,1.29,0,31
32,2021,2,28,1721,23.84,103.46,4.53,0,2,1,1.91,0,32
33,2021,2,28,1721,23.84,103.48,4.53,0,2,1,1.91,0,32
34,2021,2,28,1721,23.78,86.40,4.54,0,1,1,6.21,0,35
35,2021,2,28,1721,23.78,86.42,4.54,0,1,1,6.24,0,35
36,2021,2,28,1721,23.54,100.58,4.54,0,2,3,1.42,0,38
37,2021,2,28,1721,23.54,100.60,4.54,0,2,3,1.42,0,38
38,2021,2,28,1721,23.54,100.62,4.54,0,2,3,3.68,0,38
39,2021,2,28,1721,23.54,103.04,4.54,0,2,5,3.25,0,39
40,2021,2,28,1721,23.54,103.06,4.54,0,2,5,3.25,0,39
41,2021,2,28,1721,22.70,100.94,4.57,0,2,3,2.78,0,43
