# 2020 10 31 12  0 UTC  2020 10 31 12 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,1200,48.50,95.02,3.28,0,2,3,2.17,0,2
2,2020,10,31,1200,48.50,95.04,3.28,0,2,3,2.18,0,2
3,2020,10,31,1200,47.10,88.98,3.37,0,2,1,2.01,0,3
4,2020,10,31,1200,45.04,115.50,3.50,0,2,3,1.11,0,6
5,2020,10,31,1200,45.02,115.50,3.50,0,2,3,1.11,0,6
6,2020,10,31,1200,45.02,115.52,3.50,0,2,1,1.11,0,6
7,2020,10,31,1200,44.76,90.18,3.52,0,1,1,4.28,0,12
8,2020,10,31,1200,44.76,90.20,3.52,0,1,1,4.28,0,12
9,2020,10,31,1200,44.76,90.22,3.52,0,2,1,2.82,0,12
10,2020,10,31,1200,44.74,90.20,3.52,0,1,1,4.28,0,12
11,2020,10,31,1200,44.74,90.22,3.52,0,1,1,4.28,0,12
12,2020,10,31,1200,44.74,90.24,3.52,0,1,1,4.28,0,12
13,2020,10,31,1200,44.74,90.26,3.52,0,2,1,2.82,0,12
14,2020,10,31,1200,44.74,90.28,3.52,0,2,1,2.83,0,12
15,2020,10,31,1200,44.66,127.76,3.53,0,2,1,4.86,0,21
16,2020,10,31,1200,44.64,127.74,3.53,0,2,3,6.81,0,21
17,2020,10,31,1200,44.64,127.76,3.53,0,2,3,7.01,0,21
18,2020,10,31,1200,44.62,127.74,3.53,0,2,3,6.81,0,21
19,2020,10,31,1200,44.62,127.76,3.53,0,2,3,7.01,0,21
20,2020,10,31,1200,44.62,127.78,3.53,0,2,3,7.01,0,21
21,2020,10,31,1200,44.60,127.76,3.53,0,2,5,13.55,0,21
22,2020,10,31,1200,44.60,127.78,3.53,0,2,5,13.55,0,21
23,2020,10,31,1200,44.44,127.34,3.54,0,2,3,2.58,0,23
24,2020,10,31,1200,44.44,127.36,3.54,0,2,3,2.58,0,23
25,2020,10,31,1200,44.42,127.34,3.54,0,2,3,2.58,0,23
26,2020,10,31,1200,44.42,127.36,3.54,0,2,3,2.58,0,23
27,2020,10,31,1200,43.48,114.98,3.60,0,2,1,1.25,0,28
28,2020,10,31,1200,43.46,114.98,3.60,0,2,1,1.25,0,28
29,2020,10,31,1200,42.86,120.72,3.63,0,2,3,.83,0,29
30,2020,10,31,1200,41.90,114.04,3.69,0,2,1,1.59,0,30
31,2020,10,31,1200,41.90,114.06,3.69,0,2,1,1.59,0,30
32,2020,10,31,1200,40.72,114.74,3.76,0,2,5,4.55,0,35
33,2020,10,31,1200,40.72,114.76,3.76,0,2,5,4.55,0,35
34,2020,10,31,1200,40.70,114.76,3.76,0,2,5,4.55,0,35
35,2020,10,31,1200,40.68,114.74,3.76,0,2,5,9.21,0,35
36,2020,10,31,1200,40.68,114.76,3.76,0,2,5,4.83,0,35
