# 2019 12  3  6 10 UTC  2020  3 19  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0611,44.26,96.34,3.55,0,1,1,2.90,0,1
2,2019,12,3,0611,43.62,105.52,3.59,0,2,3,1.15,0,2
3,2019,12,3,0611,43.36,106.04,3.60,0,3,1,.92,0,4
4,2019,12,3,0611,43.36,106.06,3.60,0,3,1,.92,0,4
5,2019,12,3,0611,43.28,102.40,3.61,0,3,1,.84,0,7
6,2019,12,3,0611,43.28,102.42,3.61,0,3,1,.84,0,7
7,2019,12,3,0611,43.26,102.42,3.61,0,3,1,.84,0,7
8,2019,12,3,0611,43.02,101.12,3.62,0,2,1,1.01,0,9
9,2019,12,3,0611,43.02,101.14,3.62,0,2,1,1.01,0,9
10,2019,12,3,0611,39.76,118.10,3.81,0,2,1,1.67,0,10
11,2019,12,3,0611,39.44,117.64,3.83,0,3,3,2.63,0,11
12,2019,12,3,0611,39.44,117.66,3.83,0,3,3,2.63,0,11
13,2019,12,3,0611,39.42,117.66,3.83,0,3,3,2.63,0,11
14,2019,12,3,0611,38.50,115.68,3.88,0,3,3,1.46,0,14
15,2019,12,3,0611,38.50,115.70,3.88,0,3,3,1.46,0,14
16,2019,12,3,0611,38.48,115.70,3.88,0,3,3,1.46,0,14
17,2019,12,3,0611,37.36,117.38,3.94,0,3,1,1.08,0,17
18,2019,12,3,0611,37.36,117.40,3.94,0,3,1,1.08,0,17
19,2019,12,3,0611,37.34,115.98,3.94,0,2,5,3.27,0,19
20,2019,12,3,0611,37.32,115.98,3.94,0,2,5,3.27,0,19
21,2019,12,3,0611,37.32,116.00,3.94,0,2,5,3.27,0,19
22,2019,12,3,0611,37.00,120.74,3.96,0,2,3,1.25,0,22
23,2019,12,3,0611,37.00,120.76,3.96,0,2,3,1.25,0,22
24,2019,12,3,0611,36.86,116.78,3.97,0,2,1,.89,0,24
25,2019,12,3,0611,36.84,116.78,3.97,0,2,1,.89,0,24
26,2019,12,3,0611,36.84,116.80,3.97,0,2,1,.89,0,24
27,2019,12,3,0611,36.48,118.56,3.99,0,3,3,1.39,0,27
28,2019,12,3,0611,36.46,118.58,3.99,0,3,3,1.31,0,28
29,2019,12,3,0611,35.60,140.10,4.03,0,2,1,3.30,0,29
30,2019,12,3,0611,35.20,119.36,4.05,0,3,3,1.46,0,30
31,2019,12,3,0611,35.20,119.38,4.05,0,3,3,1.46,0,30
32,2019,12,3,0611,35.18,119.38,4.05,0,3,3,1.46,0,30
33,2019,12,3,0611,34.50,109.00,4.08,0,2,3,1.08,0,34
34,2019,12,3,0611,34.48,109.00,4.09,0,2,3,1.08,0,34
35,2019,12,3,0611,34.48,109.02,4.09,0,2,3,1.08,0,34
36,2019,12,3,0611,34.42,119.84,4.09,0,2,1,5.59,0,36
37,2019,12,3,0611,34.42,119.86,4.09,0,2,1,1.74,0,36
38,2019,12,3,0611,34.40,119.84,4.09,0,2,1,5.59,0,36
39,2019,12,3,0611,34.40,119.86,4.09,0,2,1,1.74,0,36
40,2019,12,3,0611,34.32,118.02,4.09,0,3,3,.83,0,40
41,2019,12,3,0611,34.14,118.82,4.10,0,3,1,.94,0,41
42,2019,12,3,0611,34.14,118.84,4.10,0,3,1,.94,0,41
43,2019,12,3,0611,34.12,118.84,4.10,0,3,3,.86,0,41
44,2019,12,3,0611,34.10,118.84,4.10,0,3,3,.86,0,41
45,2019,12,3,0611,33.96,107.34,4.11,0,3,3,2.92,0,45
46,2019,12,3,0611,33.96,107.36,4.11,0,3,3,2.92,0,45
47,2019,12,3,0611,33.94,107.36,4.11,0,3,3,2.92,0,45
48,2019,12,3,0611,33.92,118.20,4.11,0,3,3,.72,0,52
49,2019,12,3,0611,33.92,118.22,4.11,0,3,3,.78,0,52
50,2019,12,3,0611,33.92,118.32,4.11,0,3,3,.68,0,50
51,2019,12,3,0611,33.90,117.98,4.11,0,2,3,1.13,0,51
52,2019,12,3,0611,33.90,118.20,4.11,0,3,3,1.03,2,52
53,2019,12,3,0611,33.90,118.22,4.11,0,3,3,1.02,0,52
54,2019,12,3,0611,33.90,118.24,4.11,0,3,3,1.02,0,52
55,2019,12,3,0611,33.70,118.74,4.12,0,3,1,.80,0,55
56,2019,12,3,0611,32.74,120.08,4.17,0,3,3,1.01,0,58
57,2019,12,3,0611,32.74,120.10,4.17,0,3,1,.98,0,58
58,2019,12,3,0611,32.72,120.10,4.17,0,3,3,1.02,0,58
59,2019,12,3,0611,32.70,120.12,4.17,0,3,3,.93,0,59
60,2019,12,3,0611,32.44,119.88,4.18,0,3,3,.91,0,60
61,2019,12,3,0611,32.36,114.24,4.19,0,2,5,3.99,0,61
62,2019,12,3,0611,32.36,114.26,4.19,0,2,5,3.99,0,61
63,2019,12,3,0611,32.36,114.28,4.19,0,2,3,2.22,0,61
64,2019,12,3,0611,32.34,114.26,4.19,0,2,5,3.99,0,61
65,2019,12,3,0611,32.34,114.28,4.19,0,2,3,2.22,0,61
