# 2019 12  3  6  0 UTC  2020  3 19  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0600,43.62,105.52,3.59,0,2,3,1.29,0,1
2,2019,12,3,0600,43.02,101.12,3.62,0,2,1,1.30,0,3
3,2019,12,3,0600,43.02,101.14,3.62,0,2,1,1.30,0,3
4,2019,12,3,0600,39.46,117.64,3.83,0,2,1,3.52,0,5
5,2019,12,3,0600,39.44,117.62,3.83,0,2,3,3.58,0,5
6,2019,12,3,0600,39.44,117.64,3.83,0,3,1,2.53,0,5
7,2019,12,3,0600,39.42,117.64,3.83,0,2,3,3.58,0,5
8,2019,12,3,0600,39.42,117.66,3.83,0,3,1,2.53,0,5
9,2019,12,3,0600,37.74,116.52,3.92,0,2,1,.96,0,9
10,2019,12,3,0600,36.90,117.74,3.96,0,2,1,1.60,0,10
11,2019,12,3,0600,36.22,115.40,4.00,0,3,3,.88,0,11
12,2019,12,3,0600,35.98,117.60,4.01,0,3,3,1.58,2,12
13,2019,12,3,0600,35.96,117.60,4.01,0,3,3,1.58,2,12
14,2019,12,3,0600,35.96,117.62,4.01,0,3,3,1.58,2,12
15,2019,12,3,0600,35.94,140.66,4.01,0,2,1,2.51,0,16
16,2019,12,3,0600,35.92,140.66,4.01,0,2,1,3.85,0,16
17,2019,12,3,0600,35.20,119.36,4.05,0,3,3,1.27,0,17
18,2019,12,3,0600,35.20,119.38,4.05,0,3,3,1.27,0,17
19,2019,12,3,0600,35.18,119.04,4.05,0,2,3,1.27,0,19
20,2019,12,3,0600,35.18,119.06,4.05,0,2,3,1.27,0,19
21,2019,12,3,0600,35.18,119.38,4.05,0,3,3,1.27,0,17
22,2019,12,3,0600,35.02,113.40,4.06,0,2,3,2.19,0,22
23,2019,12,3,0600,35.00,113.40,4.06,0,2,3,2.19,0,22
24,2019,12,3,0600,34.96,118.46,4.06,0,3,3,1.80,0,24
25,2019,12,3,0600,34.42,119.84,4.09,0,2,1,4.55,0,25
26,2019,12,3,0600,34.40,119.84,4.09,0,2,1,4.55,0,25
27,2019,12,3,0600,34.32,118.02,4.09,0,3,3,.95,0,27
28,2019,12,3,0600,34.14,118.82,4.10,0,3,1,1.08,0,28
29,2019,12,3,0600,34.14,118.84,4.10,0,3,1,1.08,0,28
30,2019,12,3,0600,34.14,118.86,4.10,0,3,3,.95,0,28
31,2019,12,3,0600,34.12,118.84,4.10,0,3,3,.92,0,28
32,2019,12,3,0600,34.10,118.84,4.10,0,3,3,.92,0,28
33,2019,12,3,0600,33.92,118.20,4.11,0,3,3,.81,0,36
34,2019,12,3,0600,33.92,118.22,4.11,0,3,3,.88,0,36
35,2019,12,3,0600,33.90,117.98,4.11,0,2,3,.64,0,35
36,2019,12,3,0600,33.90,118.20,4.11,0,3,3,1.29,0,36
37,2019,12,3,0600,33.90,118.22,4.11,0,3,3,.96,0,36
38,2019,12,3,0600,33.90,118.24,4.11,0,3,3,.96,0,36
39,2019,12,3,0600,33.72,118.76,4.12,0,3,3,.92,0,39
40,2019,12,3,0600,32.74,120.08,4.17,0,3,3,1.23,0,42
41,2019,12,3,0600,32.74,120.10,4.17,0,3,1,1.13,0,42
42,2019,12,3,0600,32.72,120.08,4.17,0,3,3,1.26,0,42
43,2019,12,3,0600,32.72,120.10,4.17,0,3,3,.96,0,42
44,2019,12,3,0600,32.70,120.12,4.17,0,3,3,.95,0,44
45,2019,12,3,0600,32.36,118.34,4.19,0,2,3,1.46,0,50
46,2019,12,3,0600,32.34,118.34,4.19,0,2,3,1.98,0,50
47,2019,12,3,0600,32.34,118.36,4.19,0,3,5,2.49,0,50
48,2019,12,3,0600,32.34,118.38,4.19,0,3,5,2.49,0,50
49,2019,12,3,0600,32.34,118.40,4.19,0,3,5,2.09,0,50
50,2019,12,3,0600,32.32,118.34,4.19,0,2,3,2.50,0,50
51,2019,12,3,0600,32.32,118.36,4.19,0,2,3,2.50,0,50
52,2019,12,3,0600,32.32,118.38,4.19,0,3,5,2.49,0,50
53,2019,12,3,0600,32.32,118.40,4.19,0,3,5,2.09,0,50
54,2019,12,3,0600,32.30,118.36,4.19,0,2,3,2.50,0,50
55,2019,12,3,0600,32.30,118.38,4.19,0,3,5,2.35,0,50
56,2019,12,3,0600,32.30,118.40,4.19,0,3,3,1.89,0,50
57,2019,12,3,0600,32.20,116.40,4.19,0,3,3,1.16,0,59
58,2019,12,3,0600,32.20,116.42,4.19,0,3,3,1.16,0,59
59,2019,12,3,0600,32.20,116.44,4.19,0,3,3,1.68,0,59
60,2019,12,3,0600,32.20,118.72,4.19,0,2,1,1.31,0,60
61,2019,12,3,0600,32.18,116.42,4.20,0,3,1,1.14,0,59
62,2019,12,3,0600,31.92,116.34,4.21,0,2,5,4.38,0,62
63,2019,12,3,0600,31.92,116.36,4.21,0,2,5,4.38,0,62
64,2019,12,3,0600,31.80,116.54,4.21,0,3,3,1.24,0,64
65,2019,12,3,0600,31.78,115.90,4.21,0,3,5,1.80,0,65
66,2019,12,3,0600,31.74,117.22,4.22,0,3,1,1.42,0,69
67,2019,12,3,0600,31.74,118.50,4.22,0,3,3,1.69,0,67
68,2019,12,3,0600,31.72,117.20,4.22,0,3,3,1.36,0,69
69,2019,12,3,0600,31.72,117.22,4.22,0,3,1,1.66,0,69
70,2019,12,3,0600,31.72,117.24,4.22,0,3,1,1.62,0,69
71,2019,12,3,0600,31.70,118.46,4.22,0,3,1,1.61,0,71
72,2019,12,3,0600,31.68,118.46,4.22,0,3,3,1.61,0,71
73,2019,12,3,0600,31.66,118.46,4.22,0,3,3,1.61,0,71
74,2019,12,3,0600,31.66,118.48,4.22,0,3,3,1.61,0,71
75,2019,12,3,0600,31.58,114.00,4.22,0,2,3,2.57,0,75
76,2019,12,3,0600,31.44,121.42,4.23,0,2,1,3.73,0,76
77,2019,12,3,0600,31.38,117.22,4.23,0,3,3,2.06,0,77
78,2019,12,3,0600,30.86,111.78,4.25,0,3,3,1.34,0,79
79,2019,12,3,0600,30.86,111.80,4.25,0,3,3,1.34,0,79
80,2019,12,3,0600,30.64,114.42,4.26,0,2,1,5.67,0,80
81,2019,12,3,0600,30.64,114.44,4.26,0,2,1,5.67,0,80
82,2019,12,3,0600,30.62,114.44,4.27,0,2,1,2.20,0,80
83,2019,12,3,0600,30.44,114.04,4.27,0,3,3,1.58,0,83
84,2019,12,3,0600,29.88,114.92,4.30,0,3,3,2.46,0,84
85,2019,12,3,0600,29.88,114.94,4.30,0,3,3,2.46,0,84
86,2019,12,3,0600,29.52,115.06,4.31,0,3,3,1.67,0,88
87,2019,12,3,0600,29.52,115.08,4.31,0,3,3,1.67,0,88
88,2019,12,3,0600,29.52,115.10,4.31,0,3,1,2.07,0,88
89,2019,12,3,0600,29.50,115.10,4.31,0,3,1,2.07,0,88
90,2019,12,3,0600,29.48,115.12,4.31,0,3,3,1.69,0,92
