# 2020  7  8  7  0 UTC  2020  7  8  7 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,8,0702,56.72,157.56,2.72,0,2,1,1.31,0,1
2,2020,7,8,0702,56.72,157.58,2.72,0,2,1,1.31,0,1
3,2020,7,8,0702,56.68,157.58,2.72,0,3,1,.77,0,3
4,2020,7,8,0702,56.68,157.60,2.72,0,3,1,.77,0,3
5,2020,7,8,0702,56.14,116.24,2.76,0,2,3,19.85,0,7
6,2020,7,8,0702,56.14,116.26,2.76,0,2,3,19.85,0,7
7,2020,7,8,0702,56.12,116.26,2.76,0,2,3,19.86,0,7
8,2020,7,8,0702,56.12,116.28,2.76,0,2,3,19.86,0,7
9,2020,7,8,0702,55.16,120.44,2.83,0,3,1,1.54,0,9
10,2020,7,8,0702,55.16,120.48,2.83,0,3,1,2.02,0,13
11,2020,7,8,0702,55.16,120.50,2.83,0,3,1,2.02,0,13
12,2020,7,8,0702,55.14,120.50,2.83,0,3,1,2.02,0,13
13,2020,7,8,0702,55.14,120.52,2.83,0,3,1,2.02,0,13
14,2020,7,8,0702,54.30,120.22,2.89,0,2,5,55.38,0,14
15,2020,7,8,0702,54.30,120.24,2.89,0,2,5,55.38,0,14
16,2020,7,8,0702,54.30,120.26,2.89,0,2,5,16.61,0,14
17,2020,7,8,0702,54.28,120.22,2.89,0,2,5,55.38,0,14
18,2020,7,8,0702,54.28,120.24,2.89,0,2,5,55.38,0,14
19,2020,7,8,0702,54.28,120.26,2.89,0,2,5,16.61,0,14
20,2020,7,8,0702,54.28,120.28,2.89,0,2,5,16.61,0,14
21,2020,7,8,0702,54.26,120.24,2.90,0,2,5,26.87,0,14
22,2020,7,8,0702,54.26,120.26,2.90,0,2,5,26.87,0,14
23,2020,7,8,0702,54.26,120.28,2.90,0,2,5,11.97,0,14
24,2020,7,8,0702,54.26,120.30,2.90,0,2,5,11.97,0,14
25,2020,7,8,0702,54.24,120.26,2.90,0,2,5,26.87,0,14
26,2020,7,8,0702,54.24,120.28,2.90,0,2,5,11.97,0,14
27,2020,7,8,0702,54.24,120.30,2.90,0,2,5,11.97,0,14
28,2020,7,8,0702,54.22,121.68,2.90,0,3,3,1.38,0,31
29,2020,7,8,0702,54.22,121.70,2.90,0,3,3,1.38,0,31
30,2020,7,8,0702,54.20,121.70,2.90,0,3,1,1.38,0,31
31,2020,7,8,0702,54.20,121.72,2.90,0,3,1,1.38,0,31
32,2020,7,8,0702,53.74,130.62,2.93,0,2,5,21.87,0,34
33,2020,7,8,0702,53.74,130.64,2.93,0,2,5,21.87,0,34
34,2020,7,8,0702,53.74,130.66,2.93,0,2,5,27.29,0,34
35,2020,7,8,0702,53.74,130.68,2.93,0,2,5,27.29,0,34
36,2020,7,8,0702,53.72,130.64,2.93,0,2,5,21.87,0,34
37,2020,7,8,0702,53.72,130.66,2.93,0,2,5,27.29,0,34
38,2020,7,8,0702,53.72,130.68,2.93,0,2,5,27.29,0,34
39,2020,7,8,0702,53.70,130.64,2.93,0,2,5,21.38,0,34
40,2020,7,8,0702,53.70,130.66,2.93,0,2,5,21.38,0,34
41,2020,7,8,0702,53.70,130.68,2.93,0,2,3,18.37,0,34
42,2020,7,8,0702,53.68,130.64,2.94,0,2,5,21.38,0,34
43,2020,7,8,0702,53.68,130.66,2.94,0,2,5,21.38,0,34
44,2020,7,8,0702,53.68,130.68,2.94,0,2,3,18.37,0,34
45,2020,7,8,0702,53.68,130.70,2.94,0,2,3,18.37,0,34
46,2020,7,8,0702,53.60,130.24,2.94,0,2,5,8.47,0,51
47,2020,7,8,0702,53.60,130.26,2.94,0,2,5,10.58,0,51
48,2020,7,8,0702,53.60,130.28,2.94,0,2,5,10.58,0,51
49,2020,7,8,0702,53.58,130.24,2.94,0,2,3,8.47,0,51
50,2020,7,8,0702,53.58,130.26,2.94,0,2,3,8.47,0,51
51,2020,7,8,0702,53.58,130.28,2.94,0,2,5,10.58,0,51
52,2020,7,8,0702,53.50,126.50,2.95,0,3,1,1.44,0,57
53,2020,7,8,0702,53.50,126.52,2.95,0,3,3,1.44,0,57
54,2020,7,8,0702,53.50,126.54,2.95,0,3,3,1.55,0,57
55,2020,7,8,0702,53.48,126.50,2.95,0,3,1,1.44,0,57
56,2020,7,8,0702,53.48,126.52,2.95,0,3,1,1.44,0,57
57,2020,7,8,0702,53.48,126.54,2.95,0,3,3,1.55,0,57
58,2020,7,8,0702,53.48,126.56,2.95,0,3,3,1.55,0,57
59,2020,7,8,0702,52.38,125.88,3.03,0,3,3,1.55,0,61
60,2020,7,8,0702,52.38,125.90,3.03,0,3,3,1.55,0,61
61,2020,7,8,0702,52.36,125.90,3.03,0,3,3,1.55,0,61
62,2020,7,8,0702,52.36,125.92,3.03,0,3,3,1.55,0,61
63,2020,7,8,0702,52.32,124.66,3.03,0,3,3,1.20,0,65
64,2020,7,8,0702,52.32,124.68,3.03,0,3,3,1.20,0,65
65,2020,7,8,0702,52.30,124.66,3.03,0,3,1,1.20,0,65
66,2020,7,8,0702,52.30,124.68,3.03,0,3,3,1.20,0,65
67,2020,7,8,0702,52.14,126.02,3.04,0,3,3,1.47,0,67
68,2020,7,8,0702,52.12,126.04,3.04,0,3,3,1.75,0,68
69,2020,7,8,0702,52.12,126.48,3.04,0,3,1,1.05,0,69
70,2020,7,8,0702,51.70,126.62,3.07,0,3,1,1.79,0,73
71,2020,7,8,0702,51.70,126.64,3.07,0,3,1,1.79,0,73
72,2020,7,8,0702,51.70,126.66,3.07,0,3,3,1.75,0,73
