# 2019 12  8 11  0 UTC  2020  3 18 20 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,1104,44.76,90.18,3.52,0,2,1,3.19,0,6
2,2019,12,8,1104,44.76,90.20,3.52,0,2,1,3.20,0,6
3,2019,12,8,1104,44.76,90.22,3.52,0,2,1,1.78,0,6
4,2019,12,8,1104,44.74,90.20,3.52,0,2,1,3.20,0,6
5,2019,12,8,1104,44.74,90.22,3.52,0,2,1,3.20,0,6
6,2019,12,8,1104,44.74,90.24,3.52,0,2,1,3.20,0,6
7,2019,12,8,1104,44.74,90.26,3.52,0,2,1,1.69,0,6
8,2019,12,8,1104,44.74,90.28,3.52,0,2,1,1.69,0,6
9,2019,12,8,1104,41.14,122.98,3.73,0,2,1,2.84,0,9
10,2019,12,8,1104,41.12,122.98,3.73,0,2,1,2.83,0,9
11,2019,12,8,1104,41.12,123.00,3.73,0,2,1,2.83,0,9
12,2019,12,8,1104,40.68,82.92,3.76,0,2,1,.67,0,13
13,2019,12,8,1104,40.68,82.94,3.76,0,2,1,.67,0,13
14,2019,12,8,1104,40.66,82.96,3.76,0,2,1,.69,0,16
15,2019,12,8,1104,40.66,82.98,3.76,0,2,1,.70,0,16
16,2019,12,8,1104,40.66,83.00,3.76,0,2,1,.70,0,16
17,2019,12,8,1104,39.86,98.24,3.80,0,2,1,1.26,0,18
18,2019,12,8,1104,39.86,98.26,3.80,0,2,1,1.27,0,18
19,2019,12,8,1104,39.52,110.48,3.82,0,2,1,.85,0,21
20,2019,12,8,1104,39.52,110.50,3.82,0,2,1,.85,0,21
21,2019,12,8,1104,39.50,110.50,3.82,0,2,1,1.39,0,21
22,2019,12,8,1104,39.42,110.46,3.83,0,2,1,1.39,0,22
23,2019,12,8,1104,38.94,106.40,3.86,0,1,1,7.92,0,23
24,2019,12,8,1104,38.94,106.42,3.86,0,1,1,7.92,0,23
25,2019,12,8,1104,38.62,102.42,3.87,0,2,3,1.40,0,25
26,2019,12,8,1104,38.62,102.44,3.87,0,2,3,1.30,0,25
27,2019,12,8,1104,38.60,102.44,3.87,0,2,3,1.30,0,25
28,2019,12,8,1104,38.60,102.46,3.87,0,2,3,1.30,0,25
29,2019,12,8,1104,38.18,113.02,3.90,0,2,5,9.24,0,29
30,2019,12,8,1104,38.16,113.04,3.90,0,2,5,9.14,0,30
31,2019,12,8,1104,38.16,113.06,3.90,0,2,3,1.78,0,30
32,2019,12,8,1104,38.16,113.08,3.90,0,2,3,1.78,0,30
33,2019,12,8,1104,38.14,113.04,3.90,0,2,3,4.82,0,30
34,2019,12,8,1104,38.14,113.06,3.90,0,2,3,4.82,0,30
35,2019,12,8,1104,37.42,112.58,3.94,0,3,1,.48,0,35
36,2019,12,8,1104,37.02,103.08,3.96,0,2,3,.56,0,36
37,2019,12,8,1104,36.96,128.02,3.96,0,1,1,4.92,0,37
38,2019,12,8,1104,36.94,128.02,3.96,0,1,1,4.92,0,37
39,2019,12,8,1104,36.94,128.04,3.96,0,1,1,4.92,0,37
40,2019,12,8,1104,36.62,114.44,3.98,0,2,1,1.17,0,40
41,2019,12,8,1104,36.60,114.46,3.98,0,2,1,1.17,0,41
42,2019,12,8,1104,36.46,115.98,3.99,0,2,1,.49,0,42
43,2019,12,8,1104,36.30,117.54,3.99,0,2,1,1.30,0,43
44,2019,12,8,1104,36.10,117.82,4.00,0,2,1,1.78,0,44
45,2019,12,8,1104,36.08,117.82,4.01,0,2,1,1.78,0,44
46,2019,12,8,1104,36.08,117.84,4.01,0,2,1,1.78,0,44
47,2019,12,8,1104,35.62,110.56,4.03,0,1,1,4.03,0,47
48,2019,12,8,1104,35.62,110.58,4.03,0,1,1,4.03,0,47
49,2019,12,8,1104,35.04,136.86,4.06,0,2,1,5.69,0,49
50,2019,12,8,1104,35.04,136.88,4.06,0,2,1,2.68,0,49
51,2019,12,8,1104,35.02,127.24,4.06,0,2,3,1.24,0,51
52,2019,12,8,1104,35.00,127.24,4.06,0,2,3,1.24,0,51
53,2019,12,8,1104,34.68,119.46,4.08,0,2,1,2.13,0,55
54,2019,12,8,1104,34.66,119.46,4.08,0,2,3,2.13,0,55
55,2019,12,8,1104,34.66,119.48,4.08,0,1,1,6.07,0,55
56,2019,12,8,1104,34.46,133.44,4.09,0,2,1,4.47,0,56
57,2019,12,8,1104,34.42,119.84,4.09,0,2,1,4.98,0,57
58,2019,12,8,1104,34.40,119.84,4.09,0,2,1,4.98,0,57
59,2019,12,8,1104,34.40,119.86,4.09,0,2,1,1.63,0,57
