# 2019 11 20 16  0 UTC  2020  3 24  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1602,45.26,104.78,3.49,0,2,1,.54,0,1
2,2019,11,20,1602,43.72,94.96,3.58,0,2,1,.91,0,3
3,2019,11,20,1602,43.72,94.98,3.58,0,2,1,.91,0,3
4,2019,11,20,1602,43.40,143.20,3.60,0,2,3,1.00,0,4
5,2019,11,20,1602,41.70,120.98,3.70,0,1,1,3.68,0,5
6,2019,11,20,1602,41.70,121.00,3.70,0,1,1,3.68,0,5
7,2019,11,20,1602,41.50,103.78,3.71,0,2,1,.94,0,9
8,2019,11,20,1602,41.50,103.80,3.71,0,2,1,.94,0,9
9,2019,11,20,1602,41.48,103.80,3.71,0,2,1,.94,0,9
10,2019,11,20,1602,41.46,90.46,3.71,0,2,1,.41,0,10
11,2019,11,20,1602,41.14,122.98,3.73,0,1,1,5.36,0,11
12,2019,11,20,1602,41.12,122.98,3.73,0,1,1,5.36,0,11
13,2019,11,20,1602,41.12,123.00,3.73,0,1,1,5.36,0,11
14,2019,11,20,1602,40.64,87.40,3.76,0,2,1,.76,0,14
15,2019,11,20,1602,40.64,109.72,3.76,0,1,1,13.92,0,15
16,2019,11,20,1602,40.64,109.74,3.76,0,1,1,13.92,0,15
17,2019,11,20,1602,40.48,140.86,3.77,0,1,3,7.54,0,17
18,2019,11,20,1602,39.88,106.86,3.80,0,2,1,2.05,0,18
19,2019,11,20,1602,39.88,106.88,3.80,0,2,1,2.05,0,18
20,2019,11,20,1602,39.38,106.94,3.83,0,2,1,2.36,0,20
21,2019,11,20,1602,38.94,106.40,3.86,0,2,1,2.66,0,21
22,2019,11,20,1602,38.94,106.42,3.86,0,2,1,2.66,0,21
23,2019,11,20,1602,38.94,106.44,3.86,0,2,1,2.20,0,21
24,2019,11,20,1602,38.92,106.46,3.86,0,2,1,1.89,0,24
25,2019,11,20,1602,38.20,106.62,3.90,0,2,1,1.11,0,25
26,2019,11,20,1602,37.98,125.72,3.91,0,1,1,3.93,0,26
27,2019,11,20,1602,37.94,127.88,3.91,0,1,1,5.17,0,27
28,2019,11,20,1602,37.38,106.56,3.94,0,2,5,1.30,0,28
29,2019,11,20,1602,37.38,106.58,3.94,0,2,5,1.30,0,28
30,2019,11,20,1602,37.38,106.60,3.94,0,2,1,.85,0,28
31,2019,11,20,1602,37.36,106.58,3.94,0,2,5,1.30,0,28
32,2019,11,20,1602,37.36,106.60,3.94,0,2,1,.85,0,28
33,2019,11,20,1602,37.36,106.62,3.94,0,2,3,.85,0,28
34,2019,11,20,1602,37.08,102.96,3.95,0,2,3,1.15,0,36
35,2019,11,20,1602,37.08,102.98,3.95,0,2,3,1.15,0,36
36,2019,11,20,1602,37.06,102.98,3.96,0,1,5,5.51,0,36
37,2019,11,20,1602,37.06,103.00,3.96,0,1,5,5.51,0,36
38,2019,11,20,1602,37.04,103.00,3.96,0,1,5,5.51,0,36
39,2019,11,20,1602,36.52,103.88,3.98,0,2,3,1.40,0,40
40,2019,11,20,1602,36.52,103.90,3.98,0,2,1,1.40,0,40
41,2019,11,20,1602,36.02,129.38,4.01,0,2,1,3.40,0,41
42,2019,11,20,1602,35.82,103.14,4.02,0,2,1,1.34,0,42
43,2019,11,20,1602,35.04,136.86,4.06,0,2,1,6.93,0,43
44,2019,11,20,1602,35.04,136.88,4.06,0,2,1,2.55,0,43
45,2019,11,20,1602,34.46,133.44,4.09,0,2,1,3.93,0,45
46,2019,11,20,1602,34.42,119.84,4.09,0,2,1,8.61,0,46
47,2019,11,20,1602,34.40,119.84,4.09,0,2,1,8.61,0,46
48,2019,11,20,1602,34.40,119.86,4.09,0,2,1,7.78,0,46
49,2019,11,20,1602,33.86,112.50,4.12,0,2,3,1.63,0,49
50,2019,11,20,1602,33.86,112.52,4.12,0,2,3,1.63,0,49
51,2019,11,20,1602,33.36,131.52,4.14,0,1,3,12.11,0,51
52,2019,11,20,1602,31.14,117.92,4.24,0,2,1,1.12,0,52
53,2019,11,20,1602,29.34,110.52,4.32,0,2,3,3.64,0,53
54,2019,11,20,1602,28.78,85.74,4.34,0,2,1,1.76,0,56
55,2019,11,20,1602,28.78,85.76,4.34,0,2,1,1.76,0,56
56,2019,11,20,1602,28.76,85.76,4.35,0,2,1,1.76,0,56
57,2019,11,20,1602,28.76,85.78,4.35,0,2,1,1.66,0,56
58,2019,11,20,1602,28.44,88.16,4.36,0,2,1,2.53,0,58
59,2019,11,20,1602,27.80,114.92,4.38,0,2,1,1.99,0,59
60,2019,11,20,1602,27.76,114.68,4.39,0,1,1,3.85,0,60
61,2019,11,20,1602,26.62,101.56,4.43,0,2,3,3.06,0,62
62,2019,11,20,1602,26.62,101.58,4.43,0,3,1,4.66,0,62
63,2019,11,20,1602,26.62,101.60,4.43,0,3,1,4.66,0,62
64,2019,11,20,1602,26.58,101.64,4.43,0,2,1,4.86,0,64
65,2019,11,20,1602,26.16,119.32,4.45,0,2,3,3.34,0,66
66,2019,11,20,1602,26.14,119.32,4.45,0,1,5,8.34,0,66
67,2019,11,20,1602,26.12,119.36,4.45,0,2,3,2.03,0,67
68,2019,11,20,1602,25.94,113.42,4.46,0,1,3,5.95,0,68
69,2019,11,20,1602,25.92,113.44,4.46,0,1,3,4.54,0,69
70,2019,11,20,1602,25.90,102.40,4.46,0,2,3,1.96,0,70
71,2019,11,20,1602,25.22,96.34,4.48,0,2,1,2.82,0,71
72,2019,11,20,1602,24.08,113.92,4.53,0,2,3,2.58,0,72
73,2019,11,20,1602,23.80,86.34,4.54,0,2,1,3.69,0,77
74,2019,11,20,1602,23.80,86.36,4.54,0,2,1,3.70,0,77
75,2019,11,20,1602,23.78,86.34,4.54,0,2,1,5.14,0,77
76,2019,11,20,1602,23.78,86.36,4.54,0,2,1,5.14,0,77
77,2019,11,20,1602,23.78,86.38,4.54,0,2,1,5.16,0,77
78,2019,11,20,1602,23.78,86.40,4.54,0,2,1,4.56,0,77
79,2019,11,20,1602,23.78,86.42,4.54,0,2,1,4.56,0,77
80,2019,11,20,1602,23.76,86.42,4.54,0,2,1,3.55,0,77
81,2019,11,20,1602,23.76,86.44,4.54,0,2,1,3.55,0,77
82,2019,11,20,1602,23.12,115.14,4.56,0,1,3,5.50,0,82
83,2019,11,20,1602,23.12,115.16,4.56,0,1,3,5.50,0,82
84,2019,11,20,1602,23.10,115.08,4.56,0,1,3,7.06,0,84
85,2019,11,20,1602,22.80,86.20,4.57,0,2,1,1.77,0,85
86,2019,11,20,1602,22.78,109.68,4.57,0,2,5,6.56,0,86
87,2019,11,20,1602,22.76,109.68,4.57,0,2,5,3.36,0,86
88,2019,11,20,1602,22.14,111.02,4.59,0,1,3,5.81,0,88
89,2019,11,20,1602,21.58,105.68,4.61,0,1,3,3.28,0,89
90,2019,11,20,1602,20.52,94.24,4.64,0,1,3,5.94,0,90
91,2019,11,20,1602,20.50,94.26,4.64,0,1,3,7.03,0,91
92,2019,11,20,1602,14.92,103.22,4.79,0,2,3,2.80,0,92
93,2019,11,20,1602,14.90,103.22,4.79,0,2,3,2.49,0,92
94,2019,11,20,1602,14.90,103.24,4.79,0,2,3,2.49,0,92
95,2019,11,20,1602,14.76,106.72,4.79,0,2,3,4.66,0,95
96,2019,11,20,1602,14.70,99.04,4.79,0,1,1,3.90,0,96
97,2019,11,20,1602,11.82,107.92,4.85,0,2,1,2.37,0,97
98,2019,11,20,1602,11.82,107.94,4.85,0,2,1,2.37,0,97
99,2019,11,20,1608,-1.46,127.44,4.95,0,2,5,7.73,0,99
100,2019,11,20,1608,-2.68,114.34,4.95,0,2,5,55.52,0,100
101,2019,11,20,1608,-5.86,145.60,4.93,0,2,3,2.87,0,101
102,2019,11,20,1608,-7.88,126.16,4.91,0,2,5,16.13,0,103
103,2019,11,20,1608,-7.90,126.16,4.91,0,2,5,18.14,0,103
104,2019,11,20,1608,-12.48,136.70,4.84,0,2,3,2.87,0,104
105,2019,11,20,1608,-12.54,142.34,4.84,0,2,3,1.93,0,106
106,2019,11,20,1608,-12.54,142.36,4.84,0,2,3,2.14,0,106
107,2019,11,20,1608,-13.02,143.26,4.83,0,2,3,4.65,0,107
108,2019,11,20,1608,-13.06,143.06,4.83,0,2,3,2.35,0,108
109,2019,11,20,1608,-13.22,131.12,4.83,0,2,5,11.76,0,109
110,2019,11,20,1608,-13.72,131.42,4.82,0,2,5,5.07,0,110
111,2019,11,20,1608,-13.72,131.44,4.82,0,2,3,3.73,0,110
112,2019,11,20,1608,-13.86,130.90,4.81,0,2,5,4.08,0,112
113,2019,11,20,1608,-13.86,130.92,4.81,0,2,3,1.99,0,112
114,2019,11,20,1608,-13.88,130.88,4.81,0,2,3,3.34,0,112
115,2019,11,20,1608,-13.88,130.90,4.81,0,2,3,2.51,0,112
116,2019,11,20,1608,-13.96,129.78,4.81,0,2,3,5.75,0,118
117,2019,11,20,1608,-13.98,129.78,4.81,0,2,5,8.70,0,118
118,2019,11,20,1608,-13.98,129.80,4.81,0,2,3,9.31,0,118
119,2019,11,20,1608,-14.22,127.38,4.80,0,2,5,5.35,0,119
120,2019,11,20,1608,-14.22,127.40,4.80,0,2,5,4.16,0,119
121,2019,11,20,1608,-14.82,127.46,4.79,0,2,3,6.17,0,122
122,2019,11,20,1608,-14.82,127.48,4.79,0,2,5,15.18,0,122
123,2019,11,20,1608,-14.84,127.48,4.79,0,2,3,12.95,0,122
124,2019,11,20,1608,-14.86,127.50,4.79,0,2,3,8.23,0,130
125,2019,11,20,1608,-14.86,127.52,4.79,0,2,5,32.85,0,130
126,2019,11,20,1608,-14.88,127.50,4.79,0,2,3,9.76,0,130
127,2019,11,20,1608,-14.88,127.52,4.79,0,2,5,46.18,0,130
128,2019,11,20,1608,-14.88,127.54,4.79,0,2,5,43.33,0,130
129,2019,11,20,1608,-14.90,127.52,4.79,0,2,5,26.57,0,130
130,2019,11,20,1608,-14.90,127.54,4.79,0,2,5,53.29,0,130
131,2019,11,20,1608,-14.92,127.52,4.79,0,2,3,8.25,0,130
132,2019,11,20,1608,-14.92,127.54,4.79,0,2,5,17.49,0,130
133,2019,11,20,1608,-15.22,127.56,4.78,0,2,3,4.36,0,134
134,2019,11,20,1608,-15.24,127.56,4.78,0,2,5,7.63,0,134
135,2019,11,20,1608,-15.24,127.58,4.78,0,2,5,5.17,0,134
136,2019,11,20,1608,-15.38,127.42,4.78,0,2,3,5.23,0,136
137,2019,11,20,1608,-15.58,125.02,4.77,0,2,3,4.97,0,138
138,2019,11,20,1608,-15.58,125.04,4.77,0,2,5,10.60,0,138
139,2019,11,20,1608,-15.66,125.00,4.77,0,2,3,6.23,0,140
