# 2019 11 20 16 20 UTC  2020  3 24  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1619,43.72,94.96,3.58,0,2,1,.58,0,2
2,2019,11,20,1619,43.72,94.98,3.58,0,2,1,.58,0,2
3,2019,11,20,1619,43.66,144.32,3.59,0,2,1,4.46,0,5
4,2019,11,20,1619,43.66,144.34,3.59,0,2,1,4.46,0,5
5,2019,11,20,1619,43.66,144.36,3.59,0,1,3,7.38,0,5
6,2019,11,20,1619,42.56,124.20,3.65,0,2,1,2.87,0,6
7,2019,11,20,1619,41.50,103.78,3.71,0,2,1,1.12,0,9
8,2019,11,20,1619,41.50,103.80,3.71,0,2,1,1.12,0,9
9,2019,11,20,1619,41.48,103.80,3.71,0,2,1,1.12,0,9
10,2019,11,20,1624,41.30,86.04,3.72,0,2,1,1.06,0,11
11,2019,11,20,1624,41.30,86.06,3.72,0,2,1,1.06,0,11
12,2019,11,20,1619,41.16,120.98,3.73,0,2,3,2.68,0,14
13,2019,11,20,1619,41.16,121.00,3.73,0,2,3,2.68,0,14
14,2019,11,20,1619,41.14,121.00,3.73,0,1,1,3.47,0,14
15,2019,11,20,1619,41.14,122.98,3.73,0,2,1,4.11,0,15
16,2019,11,20,1619,41.12,122.98,3.73,0,2,1,4.11,0,15
17,2019,11,20,1619,41.12,123.00,3.73,0,2,1,4.11,0,15
18,2019,11,20,1619,40.64,109.72,3.76,0,2,1,2.30,0,18
19,2019,11,20,1619,40.64,109.74,3.76,0,2,1,2.30,0,18
20,2019,11,20,1624,39.88,106.86,3.80,0,2,1,3.25,0,20
21,2019,11,20,1624,39.88,106.88,3.80,0,2,1,3.25,0,20
22,2019,11,20,1624,38.94,106.40,3.86,0,2,1,1.92,0,24
23,2019,11,20,1624,38.94,106.42,3.86,0,2,1,1.92,0,24
24,2019,11,20,1624,38.94,106.44,3.86,0,2,1,3.69,0,24
25,2019,11,20,1624,38.92,106.46,3.86,0,2,1,2.75,0,25
26,2019,11,20,1624,38.40,126.80,3.88,0,2,1,2.08,0,26
27,2019,11,20,1624,38.38,126.80,3.89,0,2,1,2.08,0,26
28,2019,11,20,1624,38.32,125.72,3.89,0,2,3,1.39,0,28
29,2019,11,20,1624,38.32,125.74,3.89,0,2,3,1.34,0,28
30,2019,11,20,1624,38.32,125.76,3.89,0,2,3,1.34,0,28
31,2019,11,20,1624,38.26,106.52,3.89,0,2,1,1.39,0,31
32,2019,11,20,1624,38.20,106.62,3.90,0,2,1,1.01,0,32
33,2019,11,20,1624,38.14,126.38,3.90,0,2,3,1.00,0,33
34,2019,11,20,1624,37.88,108.28,3.91,0,2,3,.79,0,35
35,2019,11,20,1624,37.86,108.28,3.91,0,2,3,.96,0,35
36,2019,11,20,1624,37.86,108.30,3.91,0,2,3,.96,0,35
37,2019,11,20,1624,37.38,106.56,3.94,0,2,5,1.33,0,37
38,2019,11,20,1624,37.38,106.58,3.94,0,2,5,1.33,0,37
39,2019,11,20,1624,37.36,106.58,3.94,0,2,5,1.33,0,37
40,2019,11,20,1624,37.06,102.98,3.96,0,1,5,3.94,0,40
41,2019,11,20,1624,37.06,103.00,3.96,0,1,5,3.94,0,40
42,2019,11,20,1624,37.04,103.00,3.96,0,1,5,3.94,0,40
43,2019,11,20,1624,36.10,136.94,4.00,0,2,1,1.68,0,43
44,2019,11,20,1624,35.84,103.16,4.02,0,2,1,2.14,0,44
45,2019,11,20,1624,35.04,136.86,4.06,0,2,1,4.62,0,45
46,2019,11,20,1624,35.04,136.88,4.06,0,2,1,4.00,0,45
47,2019,11,20,1624,34.62,107.18,4.08,0,2,3,2.08,0,47
48,2019,11,20,1624,34.60,107.18,4.08,0,2,3,1.42,0,47
49,2019,11,20,1624,34.60,107.20,4.08,0,2,3,1.42,0,47
50,2019,11,20,1624,34.46,133.44,4.09,0,2,1,5.65,0,50
51,2019,11,20,1624,34.40,119.84,4.09,0,2,1,3.56,0,51
52,2019,11,20,1624,30.16,107.82,4.29,0,2,3,2.99,0,52
53,2019,11,20,1624,28.70,91.58,4.35,0,2,1,.83,0,54
54,2019,11,20,1624,28.70,91.60,4.35,0,2,1,.83,0,54
55,2019,11,20,1624,28.16,113.56,4.37,0,2,3,1.74,0,55
56,2019,11,20,1624,27.84,102.30,4.38,0,1,1,5.74,0,56
57,2019,11,20,1624,27.76,114.68,4.39,0,1,1,4.86,0,57
58,2019,11,20,1624,26.60,101.62,4.43,0,2,1,2.63,0,62
59,2019,11,20,1624,26.60,101.64,4.43,0,2,1,2.63,0,62
60,2019,11,20,1624,26.60,101.66,4.43,0,2,1,4.25,0,62
61,2019,11,20,1624,26.58,101.64,4.43,0,2,1,4.33,0,62
62,2019,11,20,1624,26.58,101.66,4.43,0,2,1,7.41,0,62
63,2019,11,20,1624,26.58,101.68,4.43,0,2,1,7.41,0,62
64,2019,11,20,1624,26.06,117.08,4.45,0,2,1,1.63,0,64
65,2019,11,20,1624,26.04,117.08,4.45,0,2,1,1.63,0,64
66,2019,11,20,1624,24.66,110.74,4.50,0,1,1,4.90,0,66
67,2019,11,20,1624,24.58,93.76,4.51,0,2,1,2.41,0,70
68,2019,11,20,1624,24.58,93.78,4.51,0,2,1,2.41,0,70
69,2019,11,20,1624,24.56,93.78,4.51,0,2,1,4.09,0,70
70,2019,11,20,1624,24.56,93.80,4.51,0,2,1,4.09,0,70
71,2019,11,20,1624,23.92,116.86,4.53,0,1,3,4.03,0,71
72,2019,11,20,1624,23.92,116.88,4.53,0,1,3,4.03,0,71
73,2019,11,20,1624,23.80,86.34,4.54,0,2,1,3.21,0,77
74,2019,11,20,1624,23.80,86.36,4.54,0,2,1,3.21,0,77
75,2019,11,20,1624,23.78,86.34,4.54,0,1,1,6.78,0,77
76,2019,11,20,1624,23.78,86.36,4.54,0,1,1,6.78,0,77
77,2019,11,20,1624,23.78,86.38,4.54,0,1,1,6.78,0,77
78,2019,11,20,1624,23.78,86.40,4.54,0,2,1,2.15,0,77
79,2019,11,20,1624,23.78,86.42,4.54,0,2,1,2.16,0,77
80,2019,11,20,1624,22.80,86.18,4.57,0,2,1,1.70,0,81
81,2019,11,20,1624,22.80,86.20,4.57,0,2,1,1.70,0,81
82,2019,11,20,1624,22.78,109.68,4.57,0,1,3,5.08,0,82
83,2019,11,20,1624,22.76,109.68,4.57,0,2,5,2.68,0,82
84,2019,11,20,1624,21.58,105.68,4.61,0,1,3,5.66,0,84
85,2019,11,20,1624,21.56,105.70,4.61,0,1,3,3.46,0,85
86,2019,11,20,1624,19.10,110.38,4.68,0,2,3,2.73,0,86
87,2019,11,20,1624,19.08,95.44,4.68,0,1,1,5.94,0,87
88,2019,11,20,1624,16.52,106.84,4.75,0,1,3,7.82,0,88
89,2019,11,20,1624,14.84,99.64,4.79,0,1,3,4.75,0,89
90,2019,11,20,1624,14.76,106.72,4.79,0,2,3,2.49,0,90
91,2019,11,20,1624,12.24,108.08,4.84,0,2,1,2.94,0,91
92,2019,11,20,1624,11.82,107.88,4.85,0,2,3,3.52,0,92
93,2019,11,20,1624,-2.68,114.34,4.95,0,2,5,42.86,0,93
94,2019,11,20,1624,-2.90,116.14,4.95,0,1,1,5.32,0,94
95,2019,11,20,1624,-5.88,145.56,4.93,0,1,3,10.04,0,95
96,2019,11,20,1624,-7.88,126.16,4.91,0,2,3,7.38,0,97
97,2019,11,20,1624,-7.90,126.14,4.91,0,2,3,13.97,0,97
98,2019,11,20,1624,-7.90,126.16,4.91,0,2,3,11.05,0,97
99,2019,11,20,1624,-12.48,136.76,4.84,0,1,1,13.38,0,99
100,2019,11,20,1624,-12.80,136.50,4.83,0,1,3,7.84,0,100
101,2019,11,20,1624,-12.84,131.00,4.83,0,1,1,7.50,0,101
102,2019,11,20,1624,-12.90,143.24,4.83,0,2,3,5.64,0,102
103,2019,11,20,1624,-12.90,143.48,4.83,0,2,5,18.61,0,104
104,2019,11,20,1624,-12.90,143.50,4.83,0,2,5,21.17,0,104
105,2019,11,20,1624,-13.02,143.26,4.83,0,2,3,3.08,0,105
106,2019,11,20,1624,-13.22,131.12,4.83,0,2,5,13.77,0,106
107,2019,11,20,1624,-13.24,131.10,4.82,0,2,3,4.12,0,106
108,2019,11,20,1624,-13.24,131.12,4.82,0,2,3,4.53,0,106
109,2019,11,20,1624,-13.72,131.42,4.82,0,2,3,2.96,0,110
110,2019,11,20,1624,-13.72,131.44,4.82,0,2,3,5.69,0,110
111,2019,11,20,1624,-13.86,130.90,4.81,0,2,5,4.68,0,111
112,2019,11,20,1624,-13.86,130.92,4.81,0,2,3,2.88,0,111
113,2019,11,20,1624,-13.88,130.90,4.81,0,2,3,2.84,0,111
114,2019,11,20,1624,-13.98,129.78,4.81,0,2,5,10.76,0,114
115,2019,11,20,1624,-14.00,129.78,4.81,0,2,1,7.95,0,114
116,2019,11,20,1624,-14.22,127.38,4.80,0,2,5,3.67,0,117
117,2019,11,20,1624,-14.22,127.40,4.80,0,2,5,7.68,0,117
118,2019,11,20,1624,-14.24,127.40,4.80,0,2,3,3.05,0,117
119,2019,11,20,1624,-14.66,127.20,4.80,0,2,1,1.92,0,119
120,2019,11,20,1624,-14.82,127.46,4.79,0,2,5,13.36,0,121
121,2019,11,20,1624,-14.82,127.48,4.79,0,2,5,18.89,0,121
122,2019,11,20,1624,-14.84,127.48,4.79,0,2,3,6.68,0,121
123,2019,11,20,1624,-14.86,127.50,4.79,0,2,3,10.43,0,126
124,2019,11,20,1624,-14.86,127.52,4.79,0,2,5,38.22,0,126
125,2019,11,20,1624,-14.88,127.50,4.79,0,2,3,12.07,0,126
126,2019,11,20,1624,-14.88,127.52,4.79,0,2,5,65.85,0,126
127,2019,11,20,1624,-14.88,127.54,4.79,0,2,5,30.15,0,126
128,2019,11,20,1624,-14.90,127.52,4.79,0,2,3,13.11,0,126
129,2019,11,20,1624,-14.90,127.54,4.79,0,2,5,19.33,0,126
130,2019,11,20,1624,-14.92,127.54,4.79,0,2,5,18.94,0,126
131,2019,11,20,1624,-15.20,127.58,4.78,0,2,5,6.28,0,133
132,2019,11,20,1624,-15.22,127.58,4.78,0,2,1,3.12,0,133
133,2019,11,20,1624,-15.24,127.56,4.78,0,2,5,9.14,0,133
134,2019,11,20,1624,-15.24,127.58,4.78,0,2,5,7.56,0,133
135,2019,11,20,1624,-15.36,125.62,4.78,0,2,1,3.09,0,135
136,2019,11,20,1624,-15.38,127.42,4.78,0,2,3,5.03,0,136
137,2019,11,20,1624,-15.38,127.44,4.78,0,2,3,4.24,0,136
138,2019,11,20,1624,-15.58,125.02,4.77,0,2,1,5.65,0,139
139,2019,11,20,1624,-15.58,125.04,4.77,0,2,5,17.08,0,139
140,2019,11,20,1624,-15.58,133.20,4.77,0,2,3,11.43,0,141
141,2019,11,20,1624,-15.58,133.22,4.77,0,2,5,16.84,0,141
142,2019,11,20,1624,-15.60,125.04,4.77,0,2,3,14.18,0,139
143,2019,11,20,1624,-15.60,133.22,4.77,0,2,5,15.40,0,141
144,2019,11,20,1624,-15.62,133.22,4.77,0,2,3,11.46,0,141
145,2019,11,20,1624,-15.66,125.00,4.77,0,2,3,5.74,0,145
146,2019,11,20,1624,-15.66,144.26,4.77,0,2,5,20.92,0,149
147,2019,11,20,1624,-15.66,144.28,4.77,0,2,3,9.31,0,149
148,2019,11,20,1624,-15.68,144.24,4.77,0,2,3,14.25,0,149
149,2019,11,20,1624,-15.68,144.26,4.77,0,2,5,26.17,0,149
150,2019,11,20,1624,-15.70,144.24,4.77,0,2,3,15.55,0,149
151,2019,11,20,1624,-15.70,144.26,4.77,0,2,3,14.41,0,149
152,2019,11,20,1624,-15.80,129.64,4.77,0,2,3,5.96,0,152
153,2019,11,20,1624,-15.82,129.24,4.77,0,2,3,2.82,0,153
154,2019,11,20,1624,-15.82,144.08,4.77,0,2,3,13.51,0,154
155,2019,11,20,1624,-15.82,144.10,4.77,0,2,3,11.75,0,154
156,2019,11,20,1624,-15.86,144.02,4.77,0,2,3,3.98,0,156
157,2019,11,20,1624,-15.90,144.04,4.77,0,2,3,6.29,0,157
158,2019,11,20,1624,-16.52,126.94,4.75,0,2,1,3.33,0,158
159,2019,11,20,1624,-16.90,123.16,4.74,0,1,1,4.49,0,159
160,2019,11,20,1630,-17.12,145.52,4.74,0,2,5,4.92,0,160
161,2019,11,20,1630,-20.34,145.14,4.65,0,2,1,2.14,0,163
162,2019,11,20,1630,-20.36,145.12,4.65,0,2,3,2.21,0,163
163,2019,11,20,1630,-20.36,145.14,4.65,0,2,3,2.86,0,163
164,2019,11,20,1630,-20.94,164.64,4.63,0,1,1,5.03,0,164
165,2019,11,20,1630,-22.30,136.20,4.59,0,1,3,6.20,0,165
166,2019,11,20,1630,-22.40,116.32,4.58,0,2,5,4.93,0,169
167,2019,11,20,1630,-22.40,132.46,4.58,0,1,3,7.53,0,167
168,2019,11,20,1630,-22.42,116.32,4.58,0,2,1,3.04,0,169
169,2019,11,20,1630,-22.44,116.32,4.58,0,2,5,5.41,0,169
170,2019,11,20,1630,-22.44,116.34,4.58,0,2,3,3.55,0,169
171,2019,11,20,1630,-22.44,116.36,4.58,0,2,3,3.31,0,169
172,2019,11,20,1630,-22.46,116.34,4.58,0,2,3,3.59,0,169
173,2019,11,20,1630,-22.76,131.48,4.57,0,1,1,7.40,0,173
174,2019,11,20,1630,-23.26,137.36,4.55,0,1,3,3.63,0,174
175,2019,11,20,1630,-24.24,138.58,4.52,0,1,1,8.29,0,175
176,2019,11,20,1630,-24.38,147.80,4.51,0,2,3,2.28,0,176
177,2019,11,20,1630,-24.48,117.90,4.51,0,2,3,1.98,0,178
178,2019,11,20,1630,-24.50,117.90,4.51,0,2,5,2.97,0,178
179,2019,11,20,1630,-24.60,128.68,4.51,0,2,5,12.36,0,179
180,2019,11,20,1630,-26.14,146.52,4.45,0,2,1,11.16,0,182
181,2019,11,20,1630,-26.16,146.50,4.45,0,2,3,5.75,0,182
182,2019,11,20,1630,-26.16,146.52,4.45,0,2,1,12.42,0,182
183,2019,11,20,1630,-26.16,146.54,4.45,0,2,1,12.42,0,182
184,2019,11,20,1630,-27.24,152.24,4.41,0,2,3,4.14,0,184
185,2019,11,20,1630,-27.28,152.14,4.41,0,2,3,5.01,0,185
186,2019,11,20,1630,-27.32,147.98,4.40,0,2,3,3.33,0,186
187,2019,11,20,1630,-27.66,136.92,4.39,0,1,1,8.01,0,187
