# 2019  3 31 18 20 UTC  2020  4 27  8 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,31,1823,48.74,132.98,3.27,0,2,3,.77,0,1
2,2019,3,31,1823,48.02,131.78,3.32,0,2,5,1.69,0,2
3,2019,3,31,1823,47.76,132.12,3.33,0,2,5,2.82,0,4
4,2019,3,31,1823,47.76,132.14,3.33,0,2,5,3.40,0,4
5,2019,3,31,1823,47.74,132.12,3.33,0,2,5,2.82,0,4
6,2019,3,31,1823,47.74,132.14,3.33,0,2,5,3.40,0,4
7,2019,3,31,1823,47.74,132.16,3.33,0,2,5,3.40,0,4
8,2019,3,31,1823,47.72,132.12,3.33,0,2,3,1.46,0,4
9,2019,3,31,1823,47.72,132.14,3.33,0,2,3,1.65,0,4
10,2019,3,31,1823,47.72,132.16,3.33,0,2,3,1.65,0,4
11,2019,3,31,1823,47.70,132.12,3.34,0,2,1,1.46,0,4
12,2019,3,31,1823,47.70,132.14,3.34,0,2,3,1.46,0,4
13,2019,3,31,1823,47.70,132.16,3.34,0,2,3,1.65,0,4
14,2019,3,31,1823,46.08,122.04,3.44,0,2,1,1.05,0,16
15,2019,3,31,1823,46.08,122.06,3.44,0,2,1,1.05,0,16
16,2019,3,31,1823,46.06,122.06,3.44,0,2,1,1.05,0,16
17,2019,3,31,1823,45.56,126.96,3.47,0,2,1,.78,0,18
18,2019,3,31,1823,45.54,126.96,3.47,0,2,1,.78,0,18
19,2019,3,31,1823,45.54,126.98,3.47,0,2,1,.78,0,18
20,2019,3,31,1823,45.14,124.80,3.50,0,2,1,.74,0,21
21,2019,3,31,1823,45.14,124.82,3.50,0,2,1,.74,0,21
22,2019,3,31,1823,44.92,125.16,3.51,0,2,1,1.27,0,22
23,2019,3,31,1823,44.90,125.16,3.51,0,2,1,1.27,0,22
24,2019,3,31,1823,44.44,124.74,3.54,0,2,1,1.45,0,24
25,2019,3,31,1823,44.44,124.76,3.54,0,2,1,1.45,0,24
26,2019,3,31,1823,43.86,125.80,3.57,0,2,1,2.62,0,28
27,2019,3,31,1823,43.86,125.82,3.57,0,2,1,2.62,0,28
28,2019,3,31,1823,43.84,125.80,3.58,0,2,1,2.62,0,28
29,2019,3,31,1823,43.84,125.82,3.58,0,2,1,2.62,0,28
30,2019,3,31,1823,43.82,125.82,3.58,0,2,1,2.55,0,28
31,2019,3,31,1823,43.20,123.12,3.61,0,2,3,.99,0,33
32,2019,3,31,1823,43.20,123.14,3.61,0,2,3,.99,0,33
33,2019,3,31,1823,43.18,123.14,3.61,0,2,3,.99,0,33
34,2019,3,31,1823,42.86,129.14,3.63,0,2,5,2.43,0,34
35,2019,3,31,1823,42.72,119.68,3.64,0,2,1,2.09,0,35
36,2019,3,31,1823,42.70,119.68,3.64,0,2,1,2.09,0,35
37,2019,3,31,1823,42.70,119.70,3.64,0,2,1,2.09,0,35
38,2019,3,31,1823,41.28,123.72,3.72,0,2,1,1.44,0,39
39,2019,3,31,1823,41.28,123.74,3.72,0,2,1,1.56,0,39
40,2019,3,31,1823,41.26,123.72,3.73,0,2,1,1.44,0,39
41,2019,3,31,1823,41.26,123.74,3.73,0,2,1,1.56,0,39
42,2019,3,31,1823,41.16,122.98,3.73,0,2,1,2.01,0,43
43,2019,3,31,1823,41.14,122.98,3.73,0,1,1,5.55,0,43
