# 2019  7  4  9  0 UTC  2020  3 20 11 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,4,0900,58.48,107.58,2.59,0,3,1,2.92,0,5
2,2019,7,4,0900,58.48,107.60,2.59,0,3,1,2.92,0,5
3,2019,7,4,0900,58.46,107.32,2.59,0,2,1,1.76,0,7
4,2019,7,4,0900,58.46,107.34,2.59,0,2,1,1.76,0,7
5,2019,7,4,0900,58.46,107.60,2.59,0,3,1,2.92,0,5
6,2019,7,4,0900,58.46,107.62,2.59,0,3,1,2.85,0,5
7,2019,7,4,0900,58.44,107.34,2.59,0,2,1,1.76,0,7
8,2019,7,4,0900,58.44,107.62,2.59,0,3,1,2.85,0,5
9,2019,7,4,0900,58.44,107.64,2.59,0,3,1,2.85,0,5
10,2019,7,4,0900,58.38,101.46,2.60,0,2,1,6.33,0,10
11,2019,7,4,0900,58.22,104.04,2.61,0,3,1,1.10,0,14
12,2019,7,4,0900,58.22,104.06,2.61,0,3,1,1.10,0,14
13,2019,7,4,0900,58.20,104.06,2.61,0,3,1,1.10,0,14
14,2019,7,4,0900,58.20,104.08,2.61,0,3,1,1.10,0,14
15,2019,7,4,0900,58.20,104.10,2.61,0,3,1,1.10,0,14
16,2019,7,4,0900,58.20,107.04,2.61,0,3,1,1.43,0,16
17,2019,7,4,0900,58.08,106.46,2.62,0,2,1,6.79,0,17
18,2019,7,4,0900,58.06,106.48,2.62,0,2,1,5.47,0,22
19,2019,7,4,0900,58.06,106.50,2.62,0,2,1,5.47,0,22
20,2019,7,4,0900,58.06,106.52,2.62,0,2,1,5.47,0,22
21,2019,7,4,0900,58.04,106.50,2.62,0,2,1,5.47,0,22
22,2019,7,4,0900,58.04,106.52,2.62,0,2,1,5.48,0,22
23,2019,7,4,0900,58.04,106.74,2.62,0,3,1,5.53,0,26
24,2019,7,4,0900,58.04,106.76,2.62,0,3,1,5.53,0,26
25,2019,7,4,0900,58.02,106.76,2.63,0,3,1,5.54,0,26
26,2019,7,4,0900,58.02,106.78,2.63,0,3,1,5.54,0,26
27,2019,7,4,0900,58.02,106.80,2.63,0,3,1,5.54,0,26
28,2019,7,4,0900,58.00,106.82,2.63,0,3,1,5.32,0,28
29,2019,7,4,0900,57.96,105.76,2.63,0,3,3,2.52,0,35
30,2019,7,4,0900,57.96,105.78,2.63,0,3,3,2.52,0,35
31,2019,7,4,0900,57.94,105.78,2.63,0,3,3,2.53,0,35
32,2019,7,4,0900,57.94,105.80,2.63,0,3,3,2.53,0,35
33,2019,7,4,0900,57.94,105.82,2.63,0,3,3,2.53,0,35
34,2019,7,4,0900,57.92,105.82,2.63,0,3,3,2.53,0,35
35,2019,7,4,0900,57.92,105.84,2.63,0,3,3,2.53,0,35
36,2019,7,4,0900,57.90,105.84,2.63,0,3,1,2.49,0,35
37,2019,7,4,0900,57.90,105.86,2.63,0,3,1,2.49,0,35
38,2019,7,4,0900,57.88,105.86,2.64,0,3,1,2.49,0,35
39,2019,7,4,0900,57.88,105.88,2.64,0,3,1,2.50,0,35
40,2019,7,4,0900,57.80,100.48,2.64,0,2,1,6.44,0,40
41,2019,7,4,0900,57.78,100.52,2.64,0,2,3,6.36,0,45
42,2019,7,4,0900,57.78,100.54,2.64,0,2,3,6.36,0,45
43,2019,7,4,0900,57.76,100.54,2.64,0,2,3,6.38,0,45
44,2019,7,4,0900,57.76,100.56,2.64,0,2,3,6.38,0,45
45,2019,7,4,0900,57.76,100.58,2.64,0,2,3,6.38,0,45
46,2019,7,4,0900,57.02,111.98,2.70,0,3,1,1.26,0,46
47,2019,7,4,0900,56.98,112.00,2.70,0,2,1,1.81,0,47
48,2019,7,4,0900,56.96,111.28,2.70,0,3,1,1.04,0,49
49,2019,7,4,0900,56.96,111.30,2.70,0,3,1,1.04,0,49
50,2019,7,4,0900,56.72,161.36,2.72,0,3,1,4.34,0,54
51,2019,7,4,0900,56.72,161.38,2.72,0,3,1,4.34,0,54
52,2019,7,4,0900,56.70,161.34,2.72,1,3,1,4.34,0,54
53,2019,7,4,0900,56.70,161.36,2.72,1,3,1,4.34,0,54
54,2019,7,4,0900,56.68,161.32,2.72,1,3,1,4.35,0,54
55,2019,7,4,0900,56.68,161.34,2.72,1,2,1,4.32,0,54
56,2019,7,4,0900,56.66,161.32,2.72,1,2,1,4.32,0,54
57,2019,7,4,0900,56.66,161.34,2.72,1,2,1,4.32,0,54
58,2019,7,4,0900,56.64,161.30,2.73,0,2,1,4.32,0,54
59,2019,7,4,0900,56.64,161.32,2.73,0,2,1,4.32,0,54
