# 2020  6  5 23 30 UTC  2020  6  6  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,5,2332,59.32,120.12,2.53,0,3,1,.58,0,1
2,2020,6,5,2332,59.30,126.16,2.53,0,3,1,1.45,2,2
3,2020,6,5,2332,59.30,126.18,2.53,0,3,1,1.45,2,2
4,2020,6,5,2332,59.28,126.18,2.53,0,3,1,1.45,2,2
5,2020,6,5,2332,59.28,126.20,2.53,0,3,1,1.45,2,2
6,2020,6,5,2332,59.10,117.46,2.55,0,3,3,1.20,0,10
7,2020,6,5,2332,59.10,117.48,2.55,0,3,3,1.20,0,10
8,2020,6,5,2332,59.10,117.50,2.55,0,3,3,1.20,0,10
9,2020,6,5,2332,59.08,117.48,2.55,0,3,3,1.20,0,10
10,2020,6,5,2332,59.08,117.50,2.55,0,3,3,1.20,0,10
11,2020,6,5,2332,58.24,118.70,2.61,0,3,3,1.14,0,15
12,2020,6,5,2332,58.24,118.72,2.61,0,3,1,.80,0,15
13,2020,6,5,2332,58.24,118.74,2.61,0,3,3,.94,0,15
14,2020,6,5,2332,58.24,118.76,2.61,0,3,3,.94,0,15
15,2020,6,5,2332,58.22,118.70,2.61,0,3,1,1.14,0,15
16,2020,6,5,2332,58.22,118.74,2.61,0,3,3,.94,0,15
17,2020,6,5,2332,58.22,118.76,2.61,0,3,3,.94,0,15
18,2020,6,5,2332,58.08,106.46,2.62,0,3,1,2.84,0,18
19,2020,6,5,2332,58.06,106.48,2.62,0,3,1,2.99,0,19
20,2020,6,5,2332,58.06,106.50,2.62,0,3,1,2.93,0,19
21,2020,6,5,2332,58.06,106.52,2.62,0,3,1,2.93,0,19
22,2020,6,5,2332,58.04,106.50,2.62,0,3,1,2.93,0,19
23,2020,6,5,2332,58.04,106.52,2.62,0,3,1,2.93,0,19
24,2020,6,5,2332,58.04,106.54,2.62,0,3,1,2.93,0,19
25,2020,6,5,2332,58.00,106.78,2.63,0,2,1,2.10,0,26
26,2020,6,5,2332,58.00,106.80,2.63,0,2,1,2.10,0,26
27,2020,6,5,2332,57.98,106.82,2.63,0,2,1,2.71,0,30
28,2020,6,5,2332,57.98,106.84,2.63,0,2,1,2.71,0,30
29,2020,6,5,2332,57.96,106.84,2.63,0,2,1,2.72,0,30
30,2020,6,5,2332,57.96,106.86,2.63,0,2,1,2.72,0,30
31,2020,6,5,2332,57.90,105.84,2.63,0,2,1,4.26,0,34
32,2020,6,5,2332,57.90,105.86,2.63,0,2,1,4.26,0,34
33,2020,6,5,2332,57.88,105.86,2.64,0,2,1,4.27,0,34
34,2020,6,5,2332,57.88,105.88,2.64,0,2,1,4.27,0,34
35,2020,6,5,2332,57.66,123.40,2.65,0,3,3,1.00,0,42
36,2020,6,5,2332,57.66,123.42,2.65,0,3,3,1.00,0,42
37,2020,6,5,2332,57.64,123.42,2.65,0,3,3,1.00,0,42
38,2020,6,5,2332,57.62,123.42,2.65,0,3,3,1.14,0,42
39,2020,6,5,2332,57.62,123.44,2.65,0,3,3,1.14,0,42
40,2020,6,5,2332,57.60,123.44,2.66,0,3,3,1.15,0,42
41,2020,6,5,2332,57.60,123.46,2.66,0,3,3,1.15,0,42
42,2020,6,5,2332,57.58,123.44,2.66,0,3,3,1.15,0,42
43,2020,6,5,2332,57.58,123.46,2.66,0,3,3,1.15,0,42
44,2020,6,5,2332,56.78,124.52,2.72,0,3,3,1.96,0,44
45,2020,6,5,2332,56.76,124.54,2.72,0,3,3,1.87,0,57
46,2020,6,5,2332,56.76,124.56,2.72,0,3,3,1.87,0,57
47,2020,6,5,2332,56.74,121.70,2.72,0,3,3,1.46,0,51
48,2020,6,5,2332,56.74,121.72,2.72,0,3,3,1.46,0,51
49,2020,6,5,2332,56.74,124.54,2.72,0,3,3,1.87,0,57
50,2020,6,5,2332,56.74,124.56,2.72,0,3,3,1.87,0,57
51,2020,6,5,2332,56.72,121.70,2.72,0,3,3,1.46,0,51
52,2020,6,5,2332,56.72,121.72,2.72,0,3,3,1.46,0,51
53,2020,6,5,2332,56.72,124.56,2.72,0,3,1,2.36,0,57
54,2020,6,5,2332,56.72,124.58,2.72,0,3,1,2.36,0,57
55,2020,6,5,2332,56.72,124.60,2.72,0,3,1,2.07,0,57
56,2020,6,5,2332,56.72,124.62,2.72,0,3,1,2.07,0,57
57,2020,6,5,2332,56.70,124.56,2.72,0,3,1,2.36,0,57
58,2020,6,5,2332,56.70,124.58,2.72,0,3,1,2.36,0,57
59,2020,6,5,2332,56.70,124.60,2.72,0,3,1,2.07,0,57
60,2020,6,5,2332,56.70,124.62,2.72,0,3,1,2.07,0,57
61,2020,6,5,2332,56.24,120.40,2.75,0,3,1,2.14,0,64
62,2020,6,5,2332,56.24,120.42,2.75,0,3,1,2.14,0,64
63,2020,6,5,2332,56.22,120.42,2.76,0,3,1,2.14,0,64
64,2020,6,5,2332,56.22,120.44,2.76,0,3,1,2.14,0,64
65,2020,6,5,2332,56.20,122.00,2.76,0,3,3,1.02,0,67
66,2020,6,5,2332,56.20,122.02,2.76,0,3,3,1.02,0,67
67,2020,6,5,2332,56.18,122.02,2.76,0,3,3,1.02,0,67
68,2020,6,5,2332,56.16,122.04,2.76,0,3,1,.80,0,68
69,2020,6,5,2332,56.12,123.30,2.76,0,3,3,1.01,0,71
70,2020,6,5,2332,56.12,123.32,2.76,0,3,3,1.01,0,71
71,2020,6,5,2332,56.10,123.32,2.76,0,3,3,1.01,0,71
72,2020,6,5,2332,56.06,122.08,2.77,0,3,1,1.12,0,79
73,2020,6,5,2332,56.06,122.10,2.77,0,3,1,1.12,0,79
74,2020,6,5,2332,56.06,122.12,2.77,0,3,5,2.18,0,79
75,2020,6,5,2332,56.06,122.14,2.77,0,3,5,2.18,0,79
76,2020,6,5,2332,56.04,122.08,2.77,0,3,1,1.12,0,79
77,2020,6,5,2332,56.04,122.10,2.77,0,3,1,1.12,0,79
78,2020,6,5,2332,56.04,122.12,2.77,0,3,5,2.18,0,79
79,2020,6,5,2332,56.04,122.14,2.77,0,3,5,2.18,0,79
80,2020,6,5,2332,56.02,122.14,2.77,0,3,3,1.43,0,79
81,2020,6,5,2332,56.02,122.16,2.77,0,3,3,1.43,0,79
82,2020,6,5,2332,56.00,122.14,2.77,0,3,3,1.43,0,79
83,2020,6,5,2332,56.00,122.16,2.77,0,3,3,1.43,0,79
84,2020,6,5,2332,55.98,120.94,2.77,0,3,1,1.12,0,84
85,2020,6,5,2332,55.98,122.16,2.77,0,3,3,1.43,0,79
86,2020,6,5,2332,55.98,122.18,2.77,0,3,3,1.43,0,79
87,2020,6,5,2332,55.90,125.20,2.78,0,2,3,1.08,0,92
88,2020,6,5,2332,55.90,125.22,2.78,0,2,3,1.08,0,92
89,2020,6,5,2332,55.88,125.20,2.78,0,2,3,1.08,0,92
90,2020,6,5,2332,55.88,125.22,2.78,0,2,3,1.08,0,92
91,2020,6,5,2332,55.86,125.22,2.78,0,2,3,1.09,0,92
92,2020,6,5,2332,55.86,125.24,2.78,0,2,3,1.09,0,92
93,2020,6,5,2332,55.84,121.40,2.78,0,3,1,1.10,0,94
94,2020,6,5,2332,55.82,121.40,2.78,0,3,1,1.10,0,94
95,2020,6,5,2332,55.82,121.42,2.78,0,3,1,1.10,0,94
96,2020,6,5,2332,55.56,121.68,2.80,0,3,1,1.31,0,99
97,2020,6,5,2332,55.56,121.70,2.80,0,3,1,1.31,0,99
98,2020,6,5,2332,55.54,121.70,2.80,0,3,1,1.31,0,99
99,2020,6,5,2332,55.54,121.72,2.80,0,3,1,1.31,0,99
100,2020,6,5,2332,55.32,124.60,2.82,0,3,3,1.35,0,114
101,2020,6,5,2332,55.32,124.62,2.82,0,3,3,1.35,0,114
102,2020,6,5,2332,55.32,124.64,2.82,0,3,3,1.37,0,114
103,2020,6,5,2332,55.30,124.60,2.82,0,3,3,1.35,0,114
104,2020,6,5,2332,55.30,124.62,2.82,0,3,3,1.35,0,114
105,2020,6,5,2332,55.30,124.64,2.82,0,3,3,1.33,0,114
106,2020,6,5,2332,55.30,124.66,2.82,0,3,3,1.33,0,114
107,2020,6,5,2332,55.28,124.62,2.82,0,3,1,2.25,0,114
108,2020,6,5,2332,55.28,124.64,2.82,0,3,1,2.25,0,114
109,2020,6,5,2332,55.28,124.66,2.82,0,3,3,1.68,0,114
110,2020,6,5,2332,55.26,124.62,2.82,0,3,1,2.25,0,114
111,2020,6,5,2332,55.26,124.64,2.82,0,3,1,2.25,0,114
112,2020,6,5,2332,55.26,124.66,2.82,0,3,3,1.62,0,114
