# 2020 10  4  7 20 UTC  2020 10  4  8  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0719,47.50,110.08,3.35,0,3,1,1.02,0,1
2,2020,10,4,0719,45.30,102.70,3.49,0,3,1,1.55,0,2
3,2020,10,4,0719,41.16,122.98,3.73,0,1,1,13.39,0,3
4,2020,10,4,0719,40.92,123.44,3.75,0,3,3,1.48,0,4
5,2020,10,4,0719,40.92,123.46,3.75,0,3,3,1.48,0,4
6,2020,10,4,0719,40.18,117.96,3.79,0,3,1,1.08,0,6
7,2020,10,4,0724,36.90,111.56,3.96,0,3,3,2.07,2,9
8,2020,10,4,0724,36.88,111.56,3.96,0,3,3,2.30,0,9
9,2020,10,4,0724,36.88,111.58,3.96,0,3,3,2.30,0,9
10,2020,10,4,0724,36.62,113.74,3.98,0,3,3,1.49,0,10
11,2020,10,4,0724,36.60,113.72,3.98,0,3,3,1.92,0,11
12,2020,10,4,0724,26.60,127.98,4.43,0,3,3,1.71,0,12
13,2020,10,4,0724,8.16,80.72,4.91,0,2,1,9.24,0,13
14,2020,10,4,0724,-3.84,143.02,4.95,0,2,3,2.38,0,14
15,2020,10,4,0724,-3.98,143.32,4.94,0,2,3,2.70,0,15
16,2020,10,4,0724,-4.04,142.98,4.94,0,2,3,3.41,0,16
17,2020,10,4,0724,-4.08,142.96,4.94,0,2,5,11.68,0,17
18,2020,10,4,0724,-4.36,143.42,4.94,0,2,3,2.47,0,18
19,2020,10,4,0724,-7.88,126.12,4.91,0,2,3,6.20,0,19
20,2020,10,4,0724,-8.32,123.08,4.90,0,2,1,9.80,0,20
21,2020,10,4,0724,-8.50,122.78,4.90,1,2,3,17.97,0,24
22,2020,10,4,0724,-8.50,122.80,4.90,0,2,3,31.06,0,24
23,2020,10,4,0724,-8.52,122.76,4.90,1,2,5,19.27,0,24
24,2020,10,4,0724,-8.52,122.78,4.90,1,2,5,62.78,0,24
25,2020,10,4,0724,-8.52,122.80,4.90,0,2,5,41.07,0,24
26,2020,10,4,0724,-8.52,122.82,4.90,0,2,5,35.58,0,24
27,2020,10,4,0724,-8.54,122.76,4.90,1,2,3,12.16,0,24
28,2020,10,4,0724,-8.54,122.78,4.90,1,2,5,46.53,0,24
29,2020,10,4,0724,-8.54,122.82,4.90,0,2,5,23.82,0,24
30,2020,10,4,0724,-8.54,122.84,4.90,0,1,3,26.35,0,24
31,2020,10,4,0724,-8.70,118.44,4.90,0,2,1,13.04,0,31
32,2020,10,4,0724,-9.96,124.14,4.88,0,2,3,15.24,0,32
33,2020,10,4,0724,-11.56,132.72,4.86,0,2,5,17.55,0,33
34,2020,10,4,0724,-11.56,132.74,4.86,0,2,1,8.45,0,33
35,2020,10,4,0724,-11.58,132.72,4.86,0,2,3,12.01,0,33
36,2020,10,4,0724,-11.70,133.10,4.85,0,2,3,3.95,0,36
37,2020,10,4,0724,-11.74,132.80,4.85,0,2,5,30.37,0,37
38,2020,10,4,0724,-11.78,132.70,4.85,0,2,3,19.93,0,38
39,2020,10,4,0724,-11.78,132.74,4.85,0,2,3,18.97,0,39
40,2020,10,4,0724,-11.80,132.74,4.85,0,2,3,14.74,0,39
41,2020,10,4,0724,-12.14,133.84,4.85,0,2,3,3.53,0,41
42,2020,10,4,0724,-12.14,133.86,4.85,0,2,3,3.33,0,41
