# 2020 10  4  7  0 UTC  2020 10  4  7 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0702,55.68,124.16,2.79,0,2,1,1.11,0,1
2,2020,10,4,0702,50.74,114.68,3.14,0,3,1,3.60,0,2
3,2020,10,4,0702,50.46,108.46,3.16,0,2,3,1.03,0,6
4,2020,10,4,0702,50.46,108.48,3.16,0,2,3,1.03,0,6
5,2020,10,4,0702,50.44,108.48,3.16,0,2,1,1.03,0,6
6,2020,10,4,0702,50.44,108.50,3.16,0,2,1,1.03,0,6
7,2020,10,4,0702,47.20,137.08,3.37,0,3,3,.86,0,7
8,2020,10,4,0702,44.58,91.56,3.53,0,3,1,2.21,0,8
9,2020,10,4,0702,44.56,113.50,3.53,0,2,1,1.41,0,9
10,2020,10,4,0702,44.38,90.68,3.54,0,2,3,2.60,0,14
11,2020,10,4,0702,44.38,90.70,3.54,0,2,3,2.60,0,14
12,2020,10,4,0702,44.36,90.70,3.54,0,2,3,2.61,0,14
13,2020,10,4,0702,44.36,90.72,3.54,0,2,3,2.61,0,14
14,2020,10,4,0702,44.36,90.74,3.54,0,2,1,2.61,0,14
15,2020,10,4,0702,40.16,111.08,3.79,0,3,1,2.24,2,16
16,2020,10,4,0702,40.16,111.10,3.79,0,3,3,2.24,2,16
17,2020,10,4,0702,39.70,122.96,3.81,0,2,1,.90,0,17
18,2020,10,4,0702,39.10,116.70,3.85,0,2,3,.98,0,18
19,2020,10,4,0702,39.08,116.70,3.85,0,3,1,.73,0,18
20,2020,10,4,0702,37.48,109.60,3.93,0,3,3,1.18,2,20
21,2020,10,4,0702,26.60,127.98,4.43,0,3,3,1.86,0,21
22,2020,10,4,0708,-.96,114.68,4.96,0,2,1,21.71,0,22
23,2020,10,4,0708,-3.98,143.32,4.94,0,2,5,9.82,0,23
24,2020,10,4,0708,-3.98,143.34,4.94,0,2,5,5.34,0,23
25,2020,10,4,0708,-4.04,142.98,4.94,0,2,5,5.18,0,25
26,2020,10,4,0708,-4.08,142.96,4.94,0,2,5,4.98,0,26
27,2020,10,4,0708,-4.18,144.38,4.94,0,3,3,1.97,0,27
28,2020,10,4,0708,-4.36,143.42,4.94,0,2,5,5.24,0,28
29,2020,10,4,0708,-4.42,143.38,4.94,0,2,3,3.67,0,29
30,2020,10,4,0708,-4.44,143.30,4.94,0,2,1,2.76,0,30
31,2020,10,4,0708,-4.60,143.52,4.94,0,3,1,2.19,0,32
32,2020,10,4,0708,-4.60,143.54,4.94,0,3,5,3.76,0,32
33,2020,10,4,0708,-4.90,144.74,4.94,0,2,1,2.05,0,33
34,2020,10,4,0708,-7.88,126.12,4.91,0,3,3,4.50,0,34
35,2020,10,4,0708,-8.30,123.08,4.90,0,2,1,7.68,0,35
36,2020,10,4,0708,-8.44,124.16,4.90,0,3,3,13.33,0,36
37,2020,10,4,0708,-8.50,122.78,4.90,1,1,3,78.93,0,37
38,2020,10,4,0708,-8.50,122.80,4.90,0,2,5,30.70,0,37
39,2020,10,4,0708,-8.52,122.76,4.90,1,2,5,32.96,0,37
40,2020,10,4,0708,-8.52,122.78,4.90,1,2,5,41.97,0,37
41,2020,10,4,0708,-8.52,122.80,4.90,0,2,5,57.24,0,37
42,2020,10,4,0708,-8.52,122.82,4.90,0,2,5,35.35,0,37
43,2020,10,4,0708,-8.54,122.76,4.90,1,2,3,13.42,0,37
44,2020,10,4,0708,-8.54,122.78,4.90,1,2,3,29.99,0,37
45,2020,10,4,0708,-8.54,122.82,4.90,0,2,3,21.13,0,37
46,2020,10,4,0708,-8.68,118.44,4.90,0,2,5,39.46,0,46
47,2020,10,4,0708,-8.70,117.46,4.90,0,2,3,28.09,0,47
48,2020,10,4,0708,-8.70,118.44,4.90,0,2,3,14.93,0,46
49,2020,10,4,0708,-9.36,124.52,4.89,0,2,3,16.68,0,51
50,2020,10,4,0708,-9.36,124.54,4.89,0,2,3,16.41,0,51
51,2020,10,4,0708,-9.38,124.54,4.89,0,2,3,31.34,0,51
52,2020,10,4,0708,-9.96,124.14,4.88,0,2,5,24.67,0,52
53,2020,10,4,0708,-9.98,124.14,4.88,0,2,5,21.43,0,52
54,2020,10,4,0708,-11.56,132.72,4.86,0,2,3,17.39,0,54
55,2020,10,4,0708,-11.58,132.72,4.86,0,2,1,12.28,0,54
56,2020,10,4,0708,-11.72,132.80,4.85,0,2,3,19.13,0,57
57,2020,10,4,0708,-11.74,132.80,4.85,0,2,5,28.09,0,57
58,2020,10,4,0708,-11.76,132.70,4.85,0,2,3,16.51,0,59
59,2020,10,4,0708,-11.78,132.70,4.85,0,2,5,57.47,0,59
60,2020,10,4,0708,-11.78,132.72,4.85,0,2,3,12.21,0,59
61,2020,10,4,0708,-11.78,132.74,4.85,0,2,3,19.44,0,59
62,2020,10,4,0708,-11.80,132.74,4.85,0,2,3,13.83,0,59
63,2020,10,4,0708,-12.14,133.84,4.85,0,2,3,5.60,0,63
64,2020,10,4,0708,-12.14,133.86,4.85,0,2,3,3.54,0,63
65,2020,10,4,0708,-12.16,134.60,4.85,0,2,5,26.57,0,65
