# 2019 12 21 19  0 UTC  2020  3 18 13 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,1902,40.54,141.50,3.77,0,2,1,8.49,0,1
2,2019,12,21,1902,40.54,141.52,3.77,0,2,1,7.21,0,1
3,2019,12,21,1902,40.48,140.86,3.77,0,2,3,3.35,0,3
4,2019,12,21,1902,40.44,118.26,3.77,0,2,1,.95,0,4
5,2019,12,21,1902,40.22,126.40,3.78,0,2,1,.71,0,5
6,2019,12,21,1902,40.20,126.38,3.79,0,2,3,.80,0,6
7,2019,12,21,1902,39.72,140.64,3.81,0,2,3,2.23,0,7
8,2019,12,21,1902,39.38,106.94,3.83,0,2,1,1.08,0,8
9,2019,12,21,1902,38.94,106.40,3.86,0,2,1,2.13,0,11
10,2019,12,21,1902,38.94,106.42,3.86,0,2,1,2.13,0,11
11,2019,12,21,1902,38.94,106.44,3.86,0,2,1,3.34,0,11
12,2019,12,21,1902,38.92,106.46,3.86,0,2,1,2.73,0,12
13,2019,12,21,1902,38.26,106.52,3.89,0,2,1,2.08,0,13
14,2019,12,21,1902,37.94,112.52,3.91,0,2,1,1.19,0,14
15,2019,12,21,1902,35.62,110.56,4.03,0,2,1,2.51,0,15
16,2019,12,21,1902,35.62,110.58,4.03,0,2,1,2.51,0,15
17,2019,12,21,1902,34.92,112.48,4.06,0,2,3,2.46,0,17
18,2019,12,21,1902,34.92,112.50,4.06,0,2,1,2.46,0,17
19,2019,12,21,1902,34.90,112.50,4.07,0,2,1,2.46,0,17
20,2019,12,21,1902,33.38,114.00,4.14,0,2,1,.75,0,20
21,2019,12,21,1902,33.06,114.22,4.15,0,2,1,2.18,0,21
22,2019,12,21,1902,32.48,114.02,4.18,0,2,1,1.46,0,22
23,2019,12,21,1902,32.48,114.04,4.18,0,2,1,1.46,0,22
24,2019,12,21,1902,27.84,102.30,4.38,0,1,3,7.15,0,24
25,2019,12,21,1902,26.58,101.64,4.43,0,2,1,5.13,0,25
26,2019,12,21,1902,26.58,101.66,4.43,0,2,1,4.76,0,25
27,2019,12,21,1902,26.58,101.68,4.43,0,2,1,4.76,0,25
28,2019,12,21,1902,21.34,86.24,4.62,0,2,1,2.72,0,30
29,2019,12,21,1902,21.34,86.26,4.62,0,2,1,2.73,0,30
30,2019,12,21,1902,21.34,86.28,4.62,0,2,1,2.73,0,30
31,2019,12,21,1902,20.96,85.12,4.63,0,2,1,3.87,0,35
32,2019,12,21,1902,20.96,85.14,4.63,0,2,1,3.87,0,35
33,2019,12,21,1902,20.96,85.16,4.63,0,2,1,3.87,0,35
34,2019,12,21,1902,20.96,85.18,4.63,0,2,1,4.29,0,35
35,2019,12,21,1902,20.96,85.20,4.63,0,2,1,4.29,0,35
36,2019,12,21,1902,20.96,86.04,4.63,0,2,3,1.62,0,37
37,2019,12,21,1902,20.96,86.06,4.63,0,2,3,1.62,0,37
38,2019,12,21,1902,17.38,96.14,4.73,0,1,3,4.72,0,39
39,2019,12,21,1902,17.36,96.14,4.73,0,1,1,6.12,0,39
40,2019,12,21,1902,17.26,103.46,4.73,0,1,3,3.04,0,40
41,2019,12,21,1902,16.96,103.18,4.74,0,1,3,6.69,0,41
42,2019,12,21,1902,16.96,103.20,4.74,0,1,3,6.69,0,41
43,2019,12,21,1902,16.96,103.22,4.74,0,1,3,6.47,0,41
44,2019,12,21,1902,16.82,121.42,4.74,0,1,3,6.03,0,44
45,2019,12,21,1902,16.52,104.46,4.75,0,2,3,1.92,0,45
46,2019,12,21,1902,16.20,102.36,4.76,0,2,3,2.56,0,46
47,2019,12,21,1902,16.20,102.38,4.76,0,2,3,2.56,0,46
48,2019,12,21,1902,15.66,101.88,4.77,0,1,3,4.30,0,48
49,2019,12,21,1902,15.66,101.90,4.77,0,1,3,4.30,0,48
50,2019,12,21,1902,15.60,100.70,4.77,0,1,3,6.31,0,50
51,2019,12,21,1902,15.60,100.72,4.77,0,1,3,6.31,0,50
52,2019,12,21,1902,14.02,107.52,4.81,0,1,1,3.89,0,52
53,2019,12,21,1908,-1.62,116.32,4.95,0,2,3,4.99,0,53
54,2019,12,21,1908,-2.58,121.38,4.95,0,2,1,17.74,0,54
55,2019,12,21,1908,-15.38,132.34,4.78,0,2,3,3.69,0,55
56,2019,12,21,1908,-15.70,143.36,4.77,0,2,3,2.27,0,57
57,2019,12,21,1908,-15.70,143.38,4.77,0,2,3,2.81,0,57
58,2019,12,21,1908,-15.74,143.34,4.77,0,2,3,2.45,0,60
59,2019,12,21,1908,-15.74,143.36,4.77,0,2,5,4.78,0,60
60,2019,12,21,1908,-15.76,143.36,4.77,0,2,5,4.89,0,60
61,2019,12,21,1908,-15.78,143.36,4.77,0,2,3,2.33,0,60
62,2019,12,21,1908,-16.54,137.78,4.75,0,2,5,8.70,0,65
63,2019,12,21,1908,-16.54,137.80,4.75,0,2,5,21.82,0,65
64,2019,12,21,1908,-16.56,137.78,4.75,0,2,3,7.27,0,65
65,2019,12,21,1908,-16.56,137.80,4.75,0,2,5,24.03,0,65
66,2019,12,21,1908,-17.48,144.92,4.73,0,2,5,5.50,0,66
67,2019,12,21,1908,-17.50,144.92,4.73,0,2,5,3.55,0,66
68,2019,12,21,1908,-17.52,144.92,4.73,0,2,3,2.16,0,66
69,2019,12,21,1908,-17.76,143.26,4.72,0,2,3,2.54,0,69
70,2019,12,21,1908,-17.76,143.30,4.72,0,2,3,2.98,0,70
71,2019,12,21,1908,-18.04,143.68,4.71,0,2,5,3.35,0,71
72,2019,12,21,1908,-18.26,143.94,4.71,0,2,3,5.02,0,73
73,2019,12,21,1908,-18.26,143.96,4.71,0,2,5,8.48,0,73
74,2019,12,21,1908,-18.28,143.68,4.71,0,2,3,3.32,0,74
75,2019,12,21,1908,-18.28,143.70,4.71,0,2,3,3.28,0,74
76,2019,12,21,1908,-18.28,144.02,4.71,0,2,3,3.85,0,76
77,2019,12,21,1908,-18.30,144.02,4.71,0,2,3,3.22,0,76
78,2019,12,21,1908,-18.34,143.86,4.70,0,2,3,4.18,0,79
79,2019,12,21,1908,-18.34,143.88,4.70,0,2,3,4.97,0,79
80,2019,12,21,1908,-18.90,143.66,4.69,0,2,3,3.83,0,80
81,2019,12,21,1908,-18.90,143.68,4.69,0,2,3,2.89,0,80
82,2019,12,21,1908,-18.92,143.68,4.69,0,2,3,2.42,0,80
83,2019,12,21,1908,-18.92,143.70,4.69,0,2,1,2.26,0,80
84,2019,12,21,1908,-18.92,143.74,4.69,0,2,3,2.81,0,87
85,2019,12,21,1908,-18.92,143.76,4.69,0,2,3,2.65,0,87
86,2019,12,21,1908,-18.94,143.74,4.69,0,2,3,2.36,0,87
87,2019,12,21,1908,-18.94,143.76,4.69,0,2,3,4.21,0,87
88,2019,12,21,1908,-19.14,141.92,4.68,0,2,5,4.38,0,88
89,2019,12,21,1908,-19.16,141.92,4.68,0,2,3,3.50,0,88
90,2019,12,21,1908,-19.16,141.94,4.68,0,2,3,2.77,0,88
91,2019,12,21,1908,-20.24,144.12,4.65,0,2,3,2.25,0,91
92,2019,12,21,1908,-20.26,144.16,4.65,0,2,3,2.07,0,92
93,2019,12,21,1908,-20.36,148.36,4.65,0,1,3,4.69,0,93
94,2019,12,21,1908,-21.30,127.48,4.62,0,2,5,15.98,0,94
95,2019,12,21,1908,-21.30,127.50,4.62,0,2,3,9.95,0,94
96,2019,12,21,1908,-22.24,134.30,4.59,0,2,1,3.15,0,96
97,2019,12,21,1908,-23.00,149.94,4.56,0,2,3,3.70,0,97
98,2019,12,21,1908,-23.02,149.94,4.56,0,2,3,2.53,0,97
99,2019,12,21,1908,-23.02,149.96,4.56,0,2,3,3.33,0,97
100,2019,12,21,1908,-23.66,132.06,4.54,0,2,3,7.05,0,100
101,2019,12,21,1908,-23.66,132.14,4.54,0,2,3,7.81,0,101
102,2019,12,21,1908,-23.66,132.16,4.54,0,2,3,6.79,0,101
103,2019,12,21,1908,-23.68,132.06,4.54,0,2,3,6.40,0,100
104,2019,12,21,1908,-23.68,132.14,4.54,0,2,3,4.09,0,101
105,2019,12,21,1908,-23.70,148.04,4.54,0,1,1,9.44,0,105
106,2019,12,21,1908,-24.08,151.28,4.53,0,1,3,10.25,0,106
107,2019,12,21,1908,-24.10,151.26,4.52,0,1,1,5.41,0,107
108,2019,12,21,1908,-24.26,138.62,4.52,0,1,1,4.31,0,108
109,2019,12,21,1908,-24.36,129.22,4.52,0,2,1,6.11,0,109
110,2019,12,21,1908,-24.38,129.18,4.51,0,2,5,41.27,0,112
