# 2020  3  8  9  0 UTC  2020  3 13 19  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,8,0900,52.48,118.48,3.02,0,3,3,.50,0,3
2,2020,3,8,0900,52.48,118.50,3.02,0,3,3,.50,0,3
3,2020,3,8,0900,52.46,118.50,3.02,0,3,3,.50,0,3
4,2020,3,8,0900,51.90,113.18,3.06,0,2,3,1.81,0,6
5,2020,3,8,0900,51.90,113.20,3.06,0,2,3,1.81,0,6
6,2020,3,8,0900,51.88,113.20,3.06,0,2,3,1.81,0,6
7,2020,3,8,0900,51.86,113.22,3.06,0,2,1,1.29,0,9
8,2020,3,8,0900,51.84,113.22,3.06,0,2,3,1.29,0,9
9,2020,3,8,0900,51.84,113.24,3.06,0,2,3,1.29,0,9
10,2020,3,8,0900,51.80,119.02,3.07,0,2,5,10.34,0,10
11,2020,3,8,0900,51.80,119.04,3.07,0,2,5,4.01,0,10
12,2020,3,8,0900,51.80,119.06,3.07,0,2,5,4.01,0,10
13,2020,3,8,0900,51.78,119.02,3.07,0,2,5,10.34,0,10
14,2020,3,8,0900,51.78,119.04,3.07,0,2,5,10.34,0,10
15,2020,3,8,0900,51.78,119.06,3.07,0,2,5,4.01,0,10
16,2020,3,8,0900,51.76,113.64,3.07,0,3,3,1.13,0,20
17,2020,3,8,0900,51.76,113.66,3.07,0,3,3,1.13,0,20
18,2020,3,8,0900,51.76,119.04,3.07,0,2,5,7.22,0,10
19,2020,3,8,0900,51.74,113.66,3.07,0,3,3,1.13,0,20
20,2020,3,8,0900,51.74,113.68,3.07,0,3,3,1.13,0,20
21,2020,3,8,0900,51.74,119.04,3.07,0,2,5,7.22,0,10
22,2020,3,8,0900,51.74,119.06,3.07,0,2,5,7.22,0,10
23,2020,3,8,0900,51.66,118.24,3.07,0,2,5,13.63,0,23
24,2020,3,8,0900,51.66,118.26,3.07,0,2,5,7.85,0,23
25,2020,3,8,0900,51.66,118.28,3.07,0,2,5,7.85,0,23
26,2020,3,8,0900,51.64,118.24,3.08,0,2,5,13.63,0,23
27,2020,3,8,0900,51.64,118.26,3.08,0,2,5,13.63,0,23
28,2020,3,8,0900,51.64,118.28,3.08,0,2,5,7.85,0,23
29,2020,3,8,0900,51.64,118.30,3.08,0,2,5,7.85,0,23
30,2020,3,8,0900,51.62,118.30,3.08,0,2,5,8.51,0,23
31,2020,3,8,0900,51.60,118.30,3.08,0,2,5,8.51,0,23
32,2020,3,8,0900,51.60,118.32,3.08,0,2,5,8.51,0,23
33,2020,3,8,0900,51.40,113.44,3.09,0,2,5,13.49,0,33
34,2020,3,8,0900,51.40,113.46,3.09,0,2,5,11.40,0,33
35,2020,3,8,0900,51.40,113.48,3.09,0,2,5,11.40,0,33
36,2020,3,8,0900,51.38,113.44,3.09,0,2,5,13.49,0,33
37,2020,3,8,0900,51.38,113.46,3.09,0,2,5,13.49,0,33
38,2020,3,8,0900,51.38,113.48,3.09,0,2,5,11.39,0,33
39,2020,3,8,0900,51.38,113.50,3.09,0,2,5,11.39,0,33
40,2020,3,8,0900,51.36,113.46,3.10,0,2,5,4.19,0,33
41,2020,3,8,0900,51.36,113.48,3.10,0,2,5,4.19,0,33
42,2020,3,8,0900,51.36,113.50,3.10,0,2,5,3.87,0,33
43,2020,3,8,0900,51.36,113.52,3.10,0,2,5,3.87,0,33
44,2020,3,8,0900,51.34,113.48,3.10,0,2,5,4.19,0,33
45,2020,3,8,0900,51.34,113.50,3.10,0,2,5,4.19,0,33
46,2020,3,8,0900,51.34,113.52,3.10,0,2,5,3.87,0,33
47,2020,3,8,0900,51.20,111.88,3.11,0,2,5,8.18,0,47
48,2020,3,8,0900,51.20,111.90,3.11,0,2,5,8.18,0,47
49,2020,3,8,0900,51.18,111.90,3.11,0,2,5,8.18,0,47
50,2020,3,8,0900,51.18,111.92,3.11,0,2,5,8.18,0,47
51,2020,3,8,0900,51.18,111.94,3.11,0,2,5,6.43,0,47
52,2020,3,8,0900,51.18,111.96,3.11,0,2,5,6.43,0,47
53,2020,3,8,0900,51.16,111.96,3.11,0,2,5,6.43,0,47
54,2020,3,8,0900,44.76,90.18,3.52,0,2,1,2.33,0,58
55,2020,3,8,0900,44.76,90.20,3.52,0,2,1,2.34,0,58
56,2020,3,8,0900,44.74,90.20,3.52,0,2,1,2.34,0,58
57,2020,3,8,0900,44.74,90.22,3.52,0,2,1,2.34,0,58
58,2020,3,8,0900,44.74,90.24,3.52,0,2,1,2.34,0,58
59,2020,3,8,0900,40.54,141.50,3.77,0,2,1,5.94,0,59
60,2020,3,8,0900,40.52,141.50,3.77,0,2,1,1.03,0,59
61,2020,3,8,0900,40.50,141.50,3.77,0,2,1,1.03,0,59
62,2020,3,8,0900,38.32,127.46,3.89,0,2,5,3.78,0,67
63,2020,3,8,0900,38.32,127.48,3.89,0,2,5,10.65,0,67
64,2020,3,8,0900,38.32,127.50,3.89,0,3,3,2.02,0,67
65,2020,3,8,0900,38.32,127.52,3.89,0,3,3,2.02,0,67
66,2020,3,8,0900,38.30,127.46,3.89,0,2,1,2.43,0,67
