# 2020  3  8  9 30 UTC  2020  3 13 19  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,8,0928,52.64,116.12,3.01,0,3,1,.47,0,2
2,2020,3,8,0928,52.64,116.14,3.01,0,3,1,.47,0,2
3,2020,3,8,0928,52.20,115.74,3.04,0,2,3,1.52,0,6
4,2020,3,8,0928,52.20,115.76,3.04,0,2,3,1.52,0,6
5,2020,3,8,0928,52.18,115.74,3.04,0,2,3,1.52,0,6
6,2020,3,8,0928,52.18,115.76,3.04,0,2,3,1.52,0,6
7,2020,3,8,0928,51.90,113.18,3.06,0,2,5,14.40,0,7
8,2020,3,8,0928,51.90,113.20,3.06,0,2,5,14.40,0,7
9,2020,3,8,0928,51.90,113.22,3.06,0,2,5,7.35,0,7
10,2020,3,8,0928,51.88,113.20,3.06,0,2,5,14.29,0,7
11,2020,3,8,0928,51.88,113.22,3.06,0,2,5,7.35,0,7
12,2020,3,8,0928,51.88,113.24,3.06,0,2,5,7.35,0,7
13,2020,3,8,0928,51.80,113.06,3.07,0,2,3,.98,0,16
14,2020,3,8,0928,51.80,113.08,3.07,0,2,3,.98,0,16
15,2020,3,8,0928,51.78,113.08,3.07,0,2,3,.98,0,16
16,2020,3,8,0928,51.78,113.10,3.07,0,2,3,.98,0,16
17,2020,3,8,0928,51.76,113.64,3.07,0,2,5,1.70,0,20
18,2020,3,8,0928,51.76,113.66,3.07,0,2,5,1.70,0,20
19,2020,3,8,0928,51.74,113.66,3.07,0,2,5,1.70,0,20
20,2020,3,8,0928,51.74,113.68,3.07,0,2,5,1.70,0,20
21,2020,3,8,0928,51.62,113.92,3.08,0,2,3,.93,0,23
22,2020,3,8,0928,51.62,113.94,3.08,0,2,3,.93,0,23
23,2020,3,8,0928,51.60,113.94,3.08,0,2,3,.93,0,23
24,2020,3,8,0928,51.60,113.96,3.08,0,2,3,.93,0,23
25,2020,3,8,0928,51.40,113.40,3.09,0,2,5,5.10,0,25
26,2020,3,8,0928,51.40,113.42,3.09,0,2,5,5.10,0,25
27,2020,3,8,0928,51.40,113.44,3.09,0,2,3,1.44,0,25
28,2020,3,8,0928,51.38,113.42,3.09,0,2,5,5.10,0,25
29,2020,3,8,0928,51.38,113.44,3.09,0,2,3,1.44,0,25
30,2020,3,8,0928,51.38,113.46,3.09,0,2,3,1.44,0,25
31,2020,3,8,0928,51.20,111.88,3.11,0,2,3,1.20,0,34
32,2020,3,8,0928,51.20,111.90,3.11,0,2,3,1.20,0,34
33,2020,3,8,0928,51.18,111.90,3.11,0,2,3,1.20,0,34
34,2020,3,8,0928,51.18,111.92,3.11,0,2,3,1.20,0,34
35,2020,3,8,0928,50.40,117.90,3.16,0,2,3,2.43,0,37
36,2020,3,8,0928,50.40,117.92,3.16,0,2,3,2.43,0,37
37,2020,3,8,0928,50.40,117.94,3.16,0,2,3,2.60,0,37
38,2020,3,8,0928,50.40,117.96,3.16,0,2,3,2.60,0,37
39,2020,3,8,0928,50.38,117.92,3.16,0,2,3,2.43,0,37
40,2020,3,8,0928,50.38,117.94,3.16,0,2,3,2.43,0,37
41,2020,3,8,0928,50.38,117.96,3.16,0,2,3,2.60,0,37
42,2020,3,8,0934,44.76,90.18,3.52,0,2,1,3.26,0,42
43,2020,3,8,0934,44.76,90.20,3.52,0,2,1,3.18,0,42
44,2020,3,8,0934,44.74,90.20,3.52,0,2,1,3.18,0,42
45,2020,3,8,0934,44.74,90.22,3.52,0,2,1,3.10,0,42
46,2020,3,8,0934,44.74,90.24,3.52,0,2,1,3.10,0,42
47,2020,3,8,0934,40.54,141.50,3.77,0,2,1,2.76,0,48
48,2020,3,8,0934,40.52,141.50,3.77,0,1,1,5.47,0,48
49,2020,3,8,0934,40.50,141.50,3.77,0,1,1,5.47,0,48
50,2020,3,8,0934,38.32,127.46,3.89,0,2,5,3.74,0,51
51,2020,3,8,0934,38.32,127.48,3.89,0,2,5,8.20,0,51
52,2020,3,8,0934,38.32,127.50,3.89,0,2,3,1.60,0,51
53,2020,3,8,0934,38.32,127.52,3.89,0,2,3,1.60,0,51
54,2020,3,8,0934,38.30,127.46,3.89,0,2,3,1.60,0,51
55,2020,3,8,0934,38.30,127.48,3.89,0,2,5,3.44,0,51
56,2020,3,8,0934,38.30,127.50,3.89,0,2,5,3.44,0,51
57,2020,3,8,0934,38.28,127.46,3.89,0,2,3,1.60,0,51
58,2020,3,8,0934,38.28,127.48,3.89,0,2,3,1.60,0,51
59,2020,3,8,0934,38.28,127.50,3.89,0,2,5,3.44,0,51
60,2020,3,8,0934,38.16,126.92,3.90,0,2,5,4.66,0,61
61,2020,3,8,0934,38.16,126.94,3.90,0,2,5,20.11,0,61
62,2020,3,8,0934,38.14,126.92,3.90,0,2,5,4.66,0,61
63,2020,3,8,0934,38.14,126.94,3.90,0,2,5,4.66,0,61
64,2020,3,8,0934,38.14,126.96,3.90,0,2,5,20.11,0,61
65,2020,3,8,0934,38.12,126.94,3.90,0,2,5,8.81,0,61
66,2020,3,8,0934,38.12,126.96,3.90,0,2,5,19.08,0,61
67,2020,3,8,0934,37.06,126.86,3.96,0,2,3,1.11,0,67
68,2020,3,8,0934,37.06,126.88,3.96,0,2,3,1.11,0,67
69,2020,3,8,0934,36.02,129.38,4.01,0,1,1,7.22,0,69
70,2020,3,8,0934,36.02,129.40,4.01,0,1,3,3.09,0,69
71,2020,3,8,0934,36.00,129.36,4.01,0,2,1,1.58,0,69
