# 2019 10 28  6 30 UTC  2020  3 23 16  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0628,49.24,128.70,3.24,0,2,3,2.32,0,1
2,2019,10,28,0628,49.22,128.70,3.24,0,3,3,1.97,0,1
3,2019,10,28,0628,49.22,128.72,3.24,0,3,3,1.97,0,1
4,2019,10,28,0628,49.20,128.70,3.24,0,3,3,1.97,0,1
5,2019,10,28,0628,49.20,128.72,3.24,0,3,3,1.97,0,1
6,2019,10,28,0628,49.20,128.98,3.24,0,2,3,2.03,0,7
7,2019,10,28,0628,49.18,128.98,3.24,0,2,3,2.03,0,7
8,2019,10,28,0628,49.18,129.00,3.24,0,2,3,2.03,0,7
9,2019,10,28,0628,49.16,129.20,3.24,0,2,3,2.01,0,9
10,2019,10,28,0628,49.14,129.20,3.24,0,2,3,2.01,0,9
11,2019,10,28,0628,49.14,129.22,3.24,0,2,3,2.01,0,9
12,2019,10,28,0628,48.20,112.78,3.30,0,2,3,11.12,0,12
13,2019,10,28,0628,48.20,112.80,3.30,0,2,3,8.21,0,12
14,2019,10,28,0628,48.20,112.82,3.30,0,2,3,8.21,0,12
15,2019,10,28,0628,48.18,112.78,3.31,0,2,3,11.12,0,12
16,2019,10,28,0628,48.18,112.80,3.31,0,2,3,11.12,0,12
17,2019,10,28,0628,48.18,112.82,3.31,0,2,3,8.21,0,12
18,2019,10,28,0628,48.18,112.84,3.31,0,2,3,8.21,0,12
19,2019,10,28,0634,47.56,117.46,3.34,0,3,3,1.01,0,21
20,2019,10,28,0634,47.54,117.46,3.35,0,3,3,1.01,0,21
21,2019,10,28,0634,47.54,117.48,3.35,0,3,1,1.01,0,21
22,2019,10,28,0634,46.50,133.84,3.41,0,3,5,3.23,0,22
23,2019,10,28,0634,46.42,133.76,3.42,0,2,3,2.54,0,25
24,2019,10,28,0634,46.42,133.78,3.42,0,2,3,2.54,0,25
25,2019,10,28,0634,46.42,133.80,3.42,0,3,3,3.31,0,25
26,2019,10,28,0634,46.40,133.78,3.42,0,2,3,2.54,0,25
27,2019,10,28,0634,46.40,133.80,3.42,0,3,3,3.31,0,25
28,2019,10,28,0634,44.76,90.20,3.52,0,2,1,1.95,0,30
29,2019,10,28,0634,44.74,90.20,3.52,0,2,1,1.95,0,30
30,2019,10,28,0634,44.74,90.22,3.52,0,2,1,1.96,0,30
31,2019,10,28,0634,41.40,129.34,3.72,0,2,3,1.61,0,31
32,2019,10,28,0634,41.38,129.34,3.72,0,2,3,1.61,0,31
