# 2019 10 28  6  0 UTC  2020  3 23 16  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0600,49.22,128.70,3.24,0,2,3,2.55,0,2
2,2019,10,28,0600,49.22,128.72,3.24,0,2,3,2.55,0,2
3,2019,10,28,0600,49.20,128.70,3.24,0,2,3,2.55,0,2
4,2019,10,28,0600,49.20,128.72,3.24,0,2,1,2.55,0,2
5,2019,10,28,0600,49.12,128.42,3.24,0,2,3,2.44,0,8
6,2019,10,28,0600,49.12,128.44,3.24,0,2,3,2.44,0,8
7,2019,10,28,0600,49.10,128.44,3.25,0,2,3,2.44,0,8
8,2019,10,28,0600,49.08,128.44,3.25,0,2,3,3.13,0,8
9,2019,10,28,0600,49.06,128.44,3.25,0,2,3,3.13,0,8
10,2019,10,28,0600,49.06,128.46,3.25,0,2,3,3.13,0,8
11,2019,10,28,0600,48.24,112.74,3.30,0,2,5,6.90,0,15
12,2019,10,28,0600,48.24,112.76,3.30,0,2,5,6.90,0,15
13,2019,10,28,0600,48.22,112.76,3.30,0,2,5,6.90,0,15
14,2019,10,28,0600,48.22,112.78,3.30,0,2,5,6.90,0,15
15,2019,10,28,0600,48.20,112.78,3.30,0,2,5,21.57,0,15
16,2019,10,28,0600,48.18,112.78,3.31,0,2,5,21.57,0,15
17,2019,10,28,0600,48.18,112.80,3.31,0,2,5,21.57,0,15
18,2019,10,28,0600,47.94,134.92,3.32,0,2,3,1.06,0,19
19,2019,10,28,0600,47.92,134.92,3.32,0,2,3,1.06,0,19
20,2019,10,28,0600,47.56,117.46,3.34,0,3,3,1.13,0,21
21,2019,10,28,0600,47.54,117.46,3.35,0,3,1,1.13,0,21
22,2019,10,28,0600,47.54,117.48,3.35,0,3,1,1.13,0,21
23,2019,10,28,0600,46.74,133.34,3.40,0,2,1,1.11,0,23
24,2019,10,28,0600,46.50,133.84,3.41,0,2,5,3.82,0,24
25,2019,10,28,0600,44.76,90.18,3.52,0,2,1,6.75,0,29
26,2019,10,28,0600,44.76,90.20,3.52,0,2,1,6.79,0,29
27,2019,10,28,0600,44.74,90.20,3.52,0,2,1,6.79,0,29
28,2019,10,28,0600,44.74,90.22,3.52,0,2,1,6.79,0,29
29,2019,10,28,0600,44.74,90.24,3.52,0,2,1,6.82,0,29
30,2019,10,28,0600,44.36,90.74,3.54,0,2,1,1.36,0,32
31,2019,10,28,0600,44.36,90.76,3.54,0,2,1,1.36,0,32
32,2019,10,28,0600,44.36,90.78,3.54,0,2,3,1.36,0,32
33,2019,10,28,0600,43.76,128.48,3.58,0,3,3,1.27,0,34
34,2019,10,28,0600,43.76,128.50,3.58,0,3,3,1.27,0,34
35,2019,10,28,0600,41.40,129.34,3.72,0,2,3,5.67,0,35
36,2019,10,28,0600,41.38,129.34,3.72,0,2,3,5.67,0,35
37,2019,10,28,0600,40.84,111.78,3.75,0,2,3,8.01,0,39
38,2019,10,28,0600,40.84,111.80,3.75,0,2,3,8.01,0,39
39,2019,10,28,0600,40.84,111.82,3.75,0,2,5,11.84,0,39
40,2019,10,28,0600,40.84,111.84,3.75,0,2,3,6.42,0,39
41,2019,10,28,0600,40.84,111.86,3.75,0,2,3,6.42,0,39
42,2019,10,28,0600,40.82,111.84,3.75,0,2,5,11.84,0,39
43,2019,10,28,0600,40.82,111.86,3.75,0,2,3,6.42,0,39
44,2019,10,28,0600,40.72,111.04,3.76,0,2,5,16.13,0,103
45,2019,10,28,0600,40.72,111.06,3.76,0,2,5,16.13,0,103
46,2019,10,28,0600,40.72,111.08,3.76,0,2,5,22.81,0,103
47,2019,10,28,0600,40.72,111.10,3.76,0,2,3,5.64,0,103
48,2019,10,28,0600,40.72,111.12,3.76,0,2,3,5.64,0,103
49,2019,10,28,0600,40.72,111.58,3.76,0,2,3,9.84,0,49
50,2019,10,28,0600,40.72,111.60,3.76,0,2,3,9.84,0,49
51,2019,10,28,0600,40.72,111.62,3.76,0,2,3,9.33,0,49
52,2019,10,28,0600,40.72,115.00,3.76,0,3,5,7.54,0,63
53,2019,10,28,0600,40.70,111.00,3.76,0,2,5,20.33,0,103
54,2019,10,28,0600,40.70,111.02,3.76,0,2,5,35.39,0,103
