# 2020  1  8  4 10 UTC  2020  3 17 21 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,8,0413,43.62,105.52,3.59,0,2,3,1.85,0,1
2,2020,1,8,0413,43.02,101.12,3.62,0,3,1,1.37,0,3
3,2020,1,8,0413,43.02,101.14,3.62,0,3,1,1.37,0,3
4,2020,1,8,0413,43.02,101.16,3.62,0,3,1,1.18,0,3
5,2020,1,8,0413,43.02,101.18,3.62,0,3,1,1.18,0,3
6,2020,1,8,0413,32.74,120.10,4.17,0,3,1,.74,0,6
7,2020,1,8,0413,28.10,119.56,4.37,0,3,1,2.73,0,7
8,2020,1,8,0413,28.10,119.58,4.37,0,3,3,2.10,0,7
9,2020,1,8,0413,28.08,119.12,4.37,0,3,1,1.73,0,10
10,2020,1,8,0413,28.06,119.12,4.37,0,3,1,2.13,0,10
11,2020,1,8,0413,28.00,119.80,4.38,0,3,3,2.43,0,11
12,2020,1,8,0413,28.00,119.82,4.38,0,3,3,2.43,0,11
13,2020,1,8,0413,27.96,118.78,4.38,0,2,5,5.44,0,13
14,2020,1,8,0413,27.92,118.54,4.38,0,3,1,1.67,0,14
15,2020,1,8,0413,27.70,118.82,4.39,0,2,5,4.53,0,15
16,2020,1,8,0413,27.68,118.82,4.39,0,2,3,4.53,0,15
17,2020,1,8,0413,27.62,119.08,4.39,0,3,3,1.96,0,17
18,2020,1,8,0413,27.38,115.62,4.40,0,2,5,26.08,0,20
19,2020,1,8,0413,27.36,115.62,4.40,0,2,5,26.08,0,20
20,2020,1,8,0413,27.36,115.64,4.40,0,2,5,85.55,0,20
21,2020,1,8,0413,27.34,115.62,4.40,0,3,5,7.85,0,20
22,2020,1,8,0413,27.34,115.64,4.40,0,2,5,21.09,0,20
23,2020,1,8,0413,27.34,115.66,4.40,0,2,5,21.09,0,20
24,2020,1,8,0413,27.32,115.56,4.40,0,2,5,29.66,0,24
25,2020,1,8,0413,26.94,116.92,4.42,0,2,5,8.09,0,25
26,2020,1,8,0413,26.84,118.80,4.42,0,2,3,3.60,0,27
27,2020,1,8,0413,26.84,118.82,4.42,0,2,5,6.87,0,27
28,2020,1,8,0413,26.78,95.28,4.42,0,2,5,4.66,0,31
29,2020,1,8,0413,26.78,95.30,4.42,0,2,5,4.66,0,31
30,2020,1,8,0413,26.76,95.28,4.43,0,2,5,5.38,0,31
31,2020,1,8,0413,26.76,95.30,4.43,0,2,5,5.38,0,31
32,2020,1,8,0413,26.70,118.18,4.43,0,2,3,3.89,0,32
33,2020,1,8,0413,26.56,118.24,4.43,0,3,3,4.23,0,34
34,2020,1,8,0413,26.56,118.26,4.43,0,3,5,6.13,0,34
35,2020,1,8,0413,26.54,118.24,4.43,0,2,3,5.06,0,34
36,2020,1,8,0413,26.54,118.26,4.43,0,3,3,4.23,0,34
37,2020,1,8,0413,26.54,118.28,4.43,0,3,5,6.13,0,34
38,2020,1,8,0413,26.52,118.26,4.44,0,2,3,5.06,0,34
39,2020,1,8,0413,26.52,118.28,4.44,0,3,3,3.61,0,34
40,2020,1,8,0413,26.44,94.98,4.44,0,3,1,1.80,0,40
41,2020,1,8,0413,26.44,95.00,4.44,0,3,1,1.58,0,40
42,2020,1,8,0413,26.44,95.02,4.44,0,3,1,1.58,0,40
43,2020,1,8,0413,26.44,116.92,4.44,0,3,1,3.15,2,43
44,2020,1,8,0413,26.44,116.94,4.44,0,3,3,3.15,2,43
45,2020,1,8,0413,26.42,116.96,4.44,0,3,3,3.44,2,45
46,2020,1,8,0413,26.40,94.96,4.44,0,3,1,1.70,0,47
47,2020,1,8,0413,26.40,94.98,4.44,0,3,1,1.70,0,47
48,2020,1,8,0413,26.08,118.58,4.45,0,2,5,23.86,0,48
49,2020,1,8,0413,26.04,117.14,4.45,0,3,1,2.74,2,49
50,2020,1,8,0413,25.70,117.80,4.47,0,3,5,5.52,0,51
51,2020,1,8,0413,25.68,117.80,4.47,0,1,5,59.58,0,51
52,2020,1,8,0413,25.68,117.82,4.47,0,1,5,59.58,0,51
53,2020,1,8,0413,25.44,94.68,4.48,0,3,1,2.18,0,53
54,2020,1,8,0413,25.44,94.70,4.48,0,3,1,2.18,0,53
55,2020,1,8,0413,25.16,116.32,4.49,0,2,5,12.24,0,55
56,2020,1,8,0413,25.06,117.30,4.49,0,3,1,2.46,0,56
57,2020,1,8,0413,25.04,117.30,4.49,0,2,1,2.13,0,56
58,2020,1,8,0413,24.48,114.52,4.51,0,2,3,5.66,0,58
59,2020,1,8,0413,24.44,116.96,4.51,0,3,1,2.44,0,59
60,2020,1,8,0413,24.42,116.96,4.51,0,3,1,2.44,0,59
61,2020,1,8,0413,24.32,116.10,4.52,0,3,1,2.11,0,61
62,2020,1,8,0413,24.32,116.12,4.52,0,3,1,2.11,0,61
63,2020,1,8,0413,24.26,115.18,4.52,0,2,3,3.32,0,63
64,2020,1,8,0413,24.24,111.16,4.52,0,2,1,4.80,0,66
65,2020,1,8,0413,24.24,111.18,4.52,0,2,1,4.80,0,66
66,2020,1,8,0413,24.22,111.14,4.52,0,2,5,33.73,0,66
67,2020,1,8,0413,24.22,111.16,4.52,0,2,5,33.73,0,66
68,2020,1,8,0413,24.22,111.18,4.52,0,2,5,23.48,0,66
69,2020,1,8,0413,24.20,115.68,4.52,0,3,3,2.45,0,69
70,2020,1,8,0413,24.10,98.46,4.52,0,3,1,1.66,2,70
71,2020,1,8,0413,24.00,111.48,4.53,0,2,5,12.99,0,71
72,2020,1,8,0413,24.00,111.50,4.53,0,3,3,3.94,0,71
73,2020,1,8,0413,24.00,111.52,4.53,0,3,3,3.94,0,71
74,2020,1,8,0413,23.96,97.96,4.53,0,3,3,1.20,0,74
75,2020,1,8,0413,23.96,97.98,4.53,0,3,3,1.20,0,74
76,2020,1,8,0413,23.76,110.86,4.54,0,2,5,13.36,0,78
77,2020,1,8,0413,23.76,110.88,4.54,0,2,5,13.36,0,78
78,2020,1,8,0413,23.76,110.90,4.54,0,2,5,15.50,0,78
79,2020,1,8,0413,23.22,111.32,4.56,0,2,5,4.48,0,79
80,2020,1,8,0413,22.92,111.02,4.57,0,3,3,2.62,0,81
